temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,space,temp_8,temp_9,temp_10,temp_11,temp_12,tiempo
43.18450927734375,42.144134521484375,43.98870849609375,43.61328125,44.1748046875,42.190093994140625,42.225006103515625, ,26.507720947265625,36.882965087890625,29.25311279296875,,,2022-04-09 16:04:02
43.2109375,42.133636474609375,44.067901611328125,43.6260986328125,44.047271728515625,42.21087646484375,42.193450927734375, ,26.403472900390625,36.96563720703125,29.20965576171875,,,2022-04-09 16:04:03
43.2259521484375,42.07891845703125,44.0201416015625,43.585296630859375,44.13818359375,42.323577880859375,42.161895751953125, ,26.415679931640625,36.88714599609375,29.304718017578125,,,2022-04-09 16:04:04
43.2572021484375,42.11138916015625,43.96954345703125,43.518280029296875,44.1636962890625,42.401702880859375,42.13873291015625, ,26.459564208984375,36.87591552734375,29.337158203125,,,2022-04-09 16:04:05
43.37908935546875,42.061187744140625,43.9971923828125,43.573699951171875,44.114776611328125,42.455780029296875,42.188018798828125, ,26.42694091796875,36.820953369140625,29.32965087890625,,,2022-04-09 16:04:06
43.304046630859375,42.08282470703125,44.008270263671875,43.493255615234375,44.08447265625,42.3836669921875,42.068695068359375, ,26.433349609375,36.829498291015625,29.261566162109375,,,2022-04-09 16:04:07
43.246978759765625,42.033843994140625,44.008544921875,43.564361572265625,44.0556640625,42.334381103515625,42.07952880859375, ,26.523590087890625,36.818084716796875,29.2667236328125,,,2022-04-09 16:04:08
43.355072021484375,42.010406494140625,44.040557861328125,43.548919677734375,44.09857177734375,42.353302001953125,42.077117919921875, ,26.518402099609375,36.843414306640625,29.2498779296875,,,2022-04-09 16:04:09
43.33795166015625,41.97882080078125,43.98297119140625,43.4964599609375,44.119598388671875,42.322967529296875,42.149261474609375, ,26.58880615234375,36.867645263671875,29.3560791015625,,,2022-04-09 16:04:10
43.27069091796875,41.969818115234375,44.029815673828125,43.513671875,44.089569091796875,42.314544677734375,42.006500244140625, ,26.50042724609375,36.853179931640625,29.154815673828125,,,2022-04-09 16:04:11
43.276123046875,41.937957763671875,44.068572998046875,43.503204345703125,44.04608154296875,42.350311279296875,41.992950439453125, ,26.525421142578125,36.865875244140625,29.174560546875,,,2022-04-09 16:04:12
43.20794677734375,41.9154052734375,44.058624267578125,43.48077392578125,44.13580322265625,42.345184326171875,41.921112060546875, ,26.559844970703125,36.898712158203125,29.17791748046875,,,2022-04-09 16:04:13
43.303131103515625,41.968017578125,44.049896240234375,43.548980712890625,44.016357421875,42.322052001953125,42.07562255859375, ,26.510772705078125,36.80596923828125,29.09930419921875,,,2022-04-09 16:04:14
43.2755126953125,41.955078125,44.0953369140625,43.528564453125,44.058074951171875,42.34283447265625,42.0025634765625, ,26.4970703125,36.801239013671875,29.060302734375,,,2022-04-09 16:04:15
43.320587158203125,41.966796875,44.104644775390625,43.508453369140625,44.214111328125,42.25384521484375,42.017303466796875, ,26.524505615234375,36.827239990234375,29.12548828125,,,2022-04-09 16:04:16
43.323272705078125,42.002288818359375,44.056640625,43.51983642578125,44.07696533203125,42.2781982421875,42.07952880859375, ,26.508941650390625,36.87213134765625,29.129974365234375,,,2022-04-09 16:04:17
43.3055419921875,41.996612548828125,44.088714599609375,43.541107177734375,44.215911865234375,42.379150390625,41.97222900390625, ,26.48272705078125,36.8275146484375,29.176422119140625,,,2022-04-09 16:04:18
43.32928466796875,42.028717041015625,44.16497802734375,43.56011962890625,44.208740234375,42.504180908203125,42.134552001953125, ,26.529998779296875,36.871002197265625,29.30877685546875,,,2022-04-09 16:04:19
43.372222900390625,42.035675048828125,44.10064697265625,43.5499267578125,44.257659912109375,42.425445556640625,42.126739501953125, ,26.432769775390625,36.91168212890625,29.1785888671875,,,2022-04-09 16:04:20
43.44427490234375,42.06634521484375,44.147216796875,43.5537109375,44.1937255859375,42.3984375,42.128509521484375, ,26.447113037109375,36.843170166015625,29.234375,,,2022-04-09 16:04:21
43.325042724609375,42.00140380859375,44.148406982421875,43.521636962890625,44.174835205078125,42.282745361328125,42.087982177734375, ,26.357177734375,36.944549560546875,29.20050048828125,,,2022-04-09 16:04:22
43.341888427734375,42.029052734375,44.066009521484375,43.5679931640625,44.14453125,42.22198486328125,42.031768798828125, ,26.411712646484375,36.923583984375,29.393341064453125,,,2022-04-09 16:04:23
43.2401123046875,41.98516845703125,44.14141845703125,43.54058837890625,44.33026123046875,42.32659912109375,41.9425048828125, ,26.337677001953125,36.96343994140625,29.179779052734375,,,2022-04-09 16:04:24
43.295074462890625,41.96502685546875,44.1396484375,43.55865478515625,44.19403076171875,42.316375732421875,42.043792724609375, ,26.36663818359375,36.898773193359375,29.316925048828125,,,2022-04-09 16:04:25
43.2467041015625,41.9451904296875,44.1295166015625,43.487548828125,44.267547607421875,42.320587158203125,42.020660400390625, ,26.4105224609375,36.813446044921875,29.24761962890625,,,2022-04-09 16:04:26
43.222381591796875,42.008636474609375,44.215667724609375,43.502410888671875,44.1766357421875,42.3184814453125,42.04107666015625, ,26.396514892578125,36.9100341796875,29.271881103515625,,,2022-04-09 16:04:27
43.162017822265625,41.95330810546875,44.2802734375,43.453460693359375,44.200653076171875,42.36236572265625,42.020050048828125, ,26.37335205078125,36.949005126953125,29.217041015625,,,2022-04-09 16:04:28
43.214874267578125,41.967742919921875,44.254364013671875,43.484100341796875,44.261566162109375,42.33831787109375,42.04168701171875, ,26.41265869140625,36.921844482421875,29.215576171875,,,2022-04-09 16:04:29
43.259918212890625,42.01043701171875,44.2537841796875,43.394317626953125,44.2939453125,42.355438232421875,42.1219482421875, ,26.41876220703125,36.97174072265625,29.226043701171875,,,2022-04-09 16:04:30
43.272857666015625,41.988189697265625,44.196197509765625,43.43280029296875,44.306549072265625,42.344024658203125,42.1141357421875, ,26.398651123046875,36.9224853515625,29.18707275390625,,,2022-04-09 16:04:31
43.31158447265625,41.975555419921875,44.310577392578125,43.466949462890625,44.249847412109375,42.359954833984375,42.1688232421875, ,26.36602783203125,36.95733642578125,29.250091552734375,,,2022-04-09 16:04:32
43.282440185546875,42.0218505859375,44.30242919921875,43.4459228515625,44.232147216796875,42.361480712890625,42.15350341796875, ,26.41265869140625,36.90625,29.217376708984375,,,2022-04-09 16:04:33
43.316680908203125,42.064544677734375,44.251495361328125,43.43255615234375,44.331756591796875,42.37078857421875,42.199798583984375, ,26.441314697265625,36.9608154296875,29.259368896484375,,,2022-04-09 16:04:34
43.35302734375,42.012847900390625,44.24505615234375,43.44830322265625,44.274444580078125,42.35455322265625,42.17333984375, ,26.455657958984375,36.928466796875,29.208465576171875,,,2022-04-09 16:04:35
43.2987060546875,42.04742431640625,44.290863037109375,43.422637939453125,44.23785400390625,42.321533203125,42.162567138671875, ,26.468780517578125,36.97955322265625,29.243560791015625,,,2022-04-09 16:04:36
43.2080078125,42.07208251953125,44.350433349609375,43.50927734375,44.326995849609375,42.255706787109375,42.0594482421875, ,26.488311767578125,37.0010986328125,29.191864013671875,,,2022-04-09 16:04:37
43.235321044921875,42.0296630859375,44.3077392578125,43.483917236328125,44.282867431640625,42.31732177734375,42.10784912109375, ,26.4495849609375,36.967742919921875,29.232757568359375,,,2022-04-09 16:04:38
43.21099853515625,42.067535400390625,44.3289794921875,43.462066650390625,44.44818115234375,42.27191162109375,42.16644287109375, ,26.458740234375,37.075775146484375,29.199462890625,,,2022-04-09 16:04:39
43.2308349609375,42.081390380859375,44.2789306640625,43.508697509765625,44.432586669921875,42.18658447265625,42.16644287109375, ,26.427032470703125,36.961822509765625,29.277740478515625,,,2022-04-09 16:04:40
43.18011474609375,42.11328125,44.318511962890625,43.52215576171875,44.47369384765625,42.253021240234375,42.165557861328125, ,26.477630615234375,36.971282958984375,29.266632080078125,,,2022-04-09 16:04:41
43.2001953125,42.108734130859375,44.409637451171875,43.467376708984375,44.5283203125,42.31103515625,42.23321533203125, ,26.414886474609375,36.951873779296875,29.221954345703125,,,2022-04-09 16:04:42
43.194488525390625,42.131317138671875,44.3369140625,43.447265625,44.485076904296875,42.2374267578125,42.21728515625, ,26.412750244140625,37.027435302734375,29.23822021484375,,,2022-04-09 16:04:43
43.23236083984375,42.18902587890625,44.35638427734375,43.500244140625,44.62579345703125,42.215789794921875,42.318572998046875, ,26.469390869140625,37.045379638671875,29.257415771484375,,,2022-04-09 16:04:44
43.275299072265625,42.187835693359375,44.286865234375,43.5277099609375,44.5277099609375,42.225982666015625,42.30108642578125, ,26.490478515625,37.061920166015625,29.194732666015625,,,2022-04-09 16:04:45
43.298126220703125,42.163177490234375,44.370361328125,43.491851806640625,44.54449462890625,42.332977294921875,42.29931640625, ,26.5474853515625,36.973419189453125,29.261932373046875,,,2022-04-09 16:04:46
43.27349853515625,42.12921142578125,44.3939208984375,43.495941162109375,44.57000732421875,42.322174072265625,42.302642822265625, ,26.4371337890625,37.069366455078125,29.236419677734375,,,2022-04-09 16:04:47
43.22125244140625,42.128021240234375,44.351776123046875,43.542572021484375,44.460235595703125,42.280975341796875,42.292724609375, ,26.42462158203125,36.927398681640625,29.2769775390625,,,2022-04-09 16:04:48
43.1732177734375,42.103668212890625,44.332000732421875,43.523681640625,44.34503173828125,42.214263916015625,42.171295166015625, ,26.495361328125,36.949249267578125,29.2802734375,,,2022-04-09 16:04:49
43.19091796875,42.10968017578125,44.36517333984375,43.493896484375,44.484222412109375,42.228118896484375,42.150848388671875, ,26.515777587890625,37.03570556640625,29.232269287109375,,,2022-04-09 16:04:50
43.21466064453125,42.102783203125,44.304656982421875,43.546356201171875,44.587127685546875,42.203155517578125,42.235321044921875, ,26.521270751953125,37.0499267578125,29.21722412109375,,,2022-04-09 16:04:51
43.21405029296875,42.10906982421875,44.376220703125,43.516387939453125,44.55322265625,42.262054443359375,42.20135498046875, ,26.5426025390625,36.944244384765625,29.24127197265625,,,2022-04-09 16:04:52
43.21014404296875,42.136749267578125,44.432647705078125,43.517333984375,44.610809326171875,42.24493408203125,42.18450927734375, ,26.43621826171875,36.93182373046875,29.260467529296875,,,2022-04-09 16:04:53
43.240478515625,42.147552490234375,44.348052978515625,43.537445068359375,44.45751953125,42.287017822265625,42.251251220703125, ,26.359405517578125,36.92828369140625,29.236785888671875,,,2022-04-09 16:04:54
43.227569580078125,42.150299072265625,44.338165283203125,43.609619140625,44.420013427734375,42.342620849609375,42.226287841796875, ,26.447174072265625,37.045501708984375,29.195068359375,,,2022-04-09 16:04:55
43.3095703125,42.11181640625,44.2901611328125,43.548736572265625,44.486053466796875,42.30743408203125,42.295440673828125, ,26.365234375,36.94488525390625,29.25634765625,,,2022-04-09 16:04:56
43.31707763671875,42.155670166015625,44.357391357421875,43.551422119140625,44.5670166015625,42.369964599609375,42.3447265625, ,26.46673583984375,37.1402587890625,29.17047119140625,,,2022-04-09 16:04:57
43.268402099609375,42.1593017578125,44.27911376953125,43.545318603515625,44.544830322265625,42.4117431640625,42.30535888671875, ,26.393218994140625,36.946380615234375,29.28753662109375,,,2022-04-09 16:04:58
43.216796875,42.1962890625,44.342254638671875,43.5843505859375,44.519317626953125,42.33721923828125,42.202880859375, ,26.452392578125,36.972076416015625,29.254241943359375,,,2022-04-09 16:04:59
43.21588134765625,42.17584228515625,44.311981201171875,43.592498779296875,44.556854248046875,42.29364013671875,42.2464599609375, ,26.4627685546875,36.959075927734375,29.29083251953125,,,2022-04-09 16:05:00
43.281646728515625,42.138580322265625,44.352447509765625,43.59197998046875,44.51605224609375,42.355255126953125,42.301177978515625, ,26.47955322265625,37.138275146484375,29.212249755859375,,,2022-04-09 16:05:01
43.2696533203125,42.157501220703125,44.344635009765625,43.573272705078125,44.514556884765625,42.3720703125,42.293365478515625, ,26.482269287109375,37.01165771484375,29.265655517578125,,,2022-04-09 16:05:02
43.273529052734375,42.15240478515625,44.34490966796875,43.543304443359375,44.45635986328125,42.3173828125,42.263580322265625, ,26.4700927734375,36.978271484375,29.25518798828125,,,2022-04-09 16:05:03
43.270538330078125,42.118438720703125,44.36151123046875,43.535430908203125,44.59283447265625,42.319793701171875,42.17584228515625, ,26.4039306640625,36.968505859375,29.33856201171875,,,2022-04-09 16:05:04
43.289459228515625,42.152099609375,44.36993408203125,43.521148681640625,44.5694580078125,42.338409423828125,42.229339599609375, ,26.376495361328125,36.983612060546875,29.32598876953125,,,2022-04-09 16:05:05
43.3375244140625,42.144622802734375,44.42724609375,43.511322021484375,44.570648193359375,42.3955078125,42.272918701171875, ,26.40667724609375,36.989532470703125,29.343658447265625,,,2022-04-09 16:05:06
43.287353515625,42.13916015625,44.358673095703125,43.55322265625,44.49053955078125,42.3134765625,42.275360107421875, ,26.393585205078125,37.076629638671875,29.3328857421875,,,2022-04-09 16:05:07
43.25701904296875,42.158111572265625,44.354522705078125,43.560211181640625,44.57965087890625,42.323089599609375,42.24676513671875, ,26.390228271484375,36.965667724609375,29.320587158203125,,,2022-04-09 16:05:08
43.219482421875,42.212188720703125,44.345489501953125,43.58709716796875,44.572479248046875,42.34326171875,42.290985107421875, ,26.328643798828125,36.974822998046875,29.3299560546875,,,2022-04-09 16:05:09
43.28167724609375,42.217926025390625,44.410736083984375,43.591400146484375,44.667816162109375,42.410858154296875,42.308685302734375, ,26.393585205078125,36.99395751953125,29.328155517578125,,,2022-04-09 16:05:10
43.355255126953125,42.209228515625,44.44818115234375,43.60137939453125,44.683135986328125,42.4781494140625,42.349884033203125, ,26.291473388671875,36.993377685546875,29.296966552734375,,,2022-04-09 16:05:11
43.3114013671875,42.2645263671875,44.374359130859375,43.5716552734375,44.647430419921875,42.298797607421875,42.39404296875, ,26.372283935546875,37.158660888671875,29.26934814453125,,,2022-04-09 16:05:12
43.3087158203125,42.26934814453125,44.39764404296875,43.583587646484375,44.703857421875,42.31292724609375,42.33184814453125, ,26.426239013671875,37.1492919921875,29.254058837890625,,,2022-04-09 16:05:13
43.2669677734375,42.364593505859375,44.32635498046875,43.604278564453125,44.7320556640625,42.36279296875,42.4078369140625, ,26.39666748046875,37.244049072265625,29.28375244140625,,,2022-04-09 16:05:14
43.36004638671875,42.341156005859375,44.376983642578125,43.67047119140625,44.66546630859375,42.391937255859375,42.497100830078125, ,26.361907958984375,37.255828857421875,29.251953125,,,2022-04-09 16:05:15
