temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,space,temp_8,temp_9,temp_10,temp_11,temp_12,tiempo
44.61639404296875,43.510284423828125,45.162506103515625,44.8631591796875,45.148956298828125,44.705780029296875,43.4466552734375, ,26.619171142578125,28.46002197265625,30.483917236328125,,,2022-04-12 16:01:28
44.68145751953125,43.4925537109375,45.124176025390625,44.912933349609375,45.11932373046875,44.666748046875,43.337677001953125, ,26.625274658203125,28.50238037109375,30.497100830078125,,,2022-04-12 16:01:29
44.6634521484375,43.515045166015625,45.134613037109375,44.97998046875,45.08782958984375,44.79901123046875,43.285064697265625, ,26.56549072265625,28.526336669921875,30.4814453125,,,2022-04-12 16:01:30
44.71087646484375,43.542388916015625,45.1505126953125,45.019775390625,45.13397216796875,44.824859619140625,43.36224365234375, ,26.6072998046875,28.50830078125,30.454010009765625,,,2022-04-12 16:01:31
44.673675537109375,43.621368408203125,45.12939453125,45.004974365234375,45.146575927734375,44.847625732421875,43.320831298828125, ,26.70361328125,28.49517822265625,30.484832763671875,,,2022-04-12 16:01:32
44.696746826171875,43.603607177734375,45.14361572265625,45.045440673828125,44.98944091796875,44.79302978515625,43.43341064453125, ,26.7435302734375,28.527557373046875,30.480926513671875,,,2022-04-12 16:01:33
44.661346435546875,43.644134521484375,45.167144775390625,45.02008056640625,45.096832275390625,44.8536376953125,43.43133544921875, ,26.71514892578125,28.53424072265625,30.466552734375,,,2022-04-12 16:01:34
44.7513427734375,43.621978759765625,45.111602783203125,45.049713134765625,45.097076416015625,44.8865966796875,43.5108642578125, ,26.68896484375,28.51220703125,30.478851318359375,,,2022-04-12 16:01:35
44.7933349609375,43.633392333984375,45.17034912109375,45.0323486328125,45.162445068359375,44.969696044921875,43.521697998046875, ,26.60394287109375,28.538665771484375,30.462066650390625,,,2022-04-12 16:01:36
44.770538330078125,43.551422119140625,45.1990966796875,45.067230224609375,45.2598876953125,44.935455322265625,43.359893798828125, ,26.587188720703125,28.521240234375,30.427276611328125,,,2022-04-12 16:01:37
44.771759033203125,43.53607177734375,45.1607666015625,45.01666259765625,45.20294189453125,44.873992919921875,43.427398681640625, ,26.587432861328125,28.560577392578125,30.454803466796875,,,2022-04-12 16:01:38
44.746551513671875,43.530670166015625,45.136566162109375,45.010467529296875,45.153167724609375,44.832000732421875,43.4559326171875, ,26.617034912109375,28.548858642578125,30.4661865234375,,,2022-04-12 16:01:39
44.787628173828125,43.56939697265625,45.2178955078125,44.96539306640625,45.132171630859375,44.915069580078125,43.479644775390625, ,26.597198486328125,28.57501220703125,30.470062255859375,,,2022-04-12 16:01:40
44.7513427734375,43.565185546875,45.223724365234375,45.009307861328125,45.271881103515625,44.833221435546875,43.524078369140625, ,26.607879638671875,28.595123291015625,30.45953369140625,,,2022-04-12 16:01:41
44.727325439453125,43.549896240234375,45.2098388671875,45.003509521484375,45.185546875,44.868011474609375,43.4481201171875, ,26.681915283203125,28.587921142578125,30.442230224609375,,,2022-04-12 16:01:42
44.8359375,43.54388427734375,45.222564697265625,45.002716064453125,45.195159912109375,44.8787841796875,43.558013916015625, ,26.6572265625,28.59722900390625,30.47576904296875,,,2022-04-12 16:01:43
44.855987548828125,43.533966064453125,45.247833251953125,44.9541015625,45.23175048828125,44.946563720703125,43.496734619140625, ,26.654510498046875,28.64349365234375,30.46051025390625,,,2022-04-12 16:01:44
44.77142333984375,43.536376953125,45.165130615234375,45.002349853515625,45.32794189453125,44.818206787109375,43.3853759765625, ,26.7105712890625,28.61737060546875,30.50567626953125,,,2022-04-12 16:01:45
44.759429931640625,43.60931396484375,45.250732421875,45.0078125,45.251495361328125,44.888092041015625,43.4180908203125, ,26.764190673828125,28.606536865234375,30.48443603515625,,,2022-04-12 16:01:46
44.82061767578125,43.604217529296875,45.235626220703125,45.0404052734375,45.234710693359375,44.909088134765625,43.540283203125, ,26.69866943359375,28.610382080078125,30.4688720703125,,,2022-04-12 16:01:47
44.857513427734375,43.6690673828125,45.20220947265625,45.03546142578125,45.229034423828125,44.87640380859375,43.511474609375, ,26.658477783203125,28.60107421875,30.467620849609375,,,2022-04-12 16:01:48
44.74627685546875,43.66455078125,45.204559326171875,45.054931640625,45.214324951171875,44.8092041015625,43.383575439453125, ,26.66943359375,28.6053466796875,30.490509033203125,,,2022-04-12 16:01:49
44.745635986328125,43.671173095703125,45.2315673828125,45.07586669921875,45.131866455078125,44.79901123046875,43.520172119140625, ,26.6767578125,28.6092529296875,30.480560302734375,,,2022-04-12 16:01:50
44.72943115234375,43.7161865234375,45.189971923828125,45.116241455078125,45.217010498046875,44.734832763671875,43.600616455078125, ,26.779144287109375,28.610748291015625,30.465301513671875,,,2022-04-12 16:01:51
44.777740478515625,43.7462158203125,45.186248779296875,45.104034423828125,45.29827880859375,44.766632080078125,43.6024169921875, ,26.729156494140625,28.645843505859375,30.44464111328125,,,2022-04-12 16:01:52
44.735443115234375,43.767822265625,45.200714111328125,45.078765869140625,45.25958251953125,44.74652099609375,43.6357421875, ,26.71331787109375,28.644622802734375,30.471527099609375,,,2022-04-12 16:01:53
44.737823486328125,43.724884033203125,45.2469482421875,45.068603515625,45.272186279296875,44.76422119140625,43.576324462890625, ,26.582244873046875,28.643798828125,30.4808349609375,,,2022-04-12 16:01:54
44.65386962890625,43.714691162109375,45.238800048828125,45.082244873046875,45.220916748046875,44.7447509765625,43.587158203125, ,26.600555419921875,28.705352783203125,30.49041748046875,,,2022-04-12 16:01:55
44.618804931640625,43.796661376953125,45.25689697265625,45.058807373046875,45.247589111328125,44.671875,43.60906982421875, ,26.59722900390625,28.714080810546875,30.5245361328125,,,2022-04-12 16:01:56
44.760101318359375,43.796661376953125,45.217987060546875,45.0858154296875,45.3690185546875,44.736328125,43.735992431640625, ,26.678619384765625,28.743865966796875,30.525421142578125,,,2022-04-12 16:01:57
44.62237548828125,43.784942626953125,45.3016357421875,45.0343017578125,45.441009521484375,44.736083984375,43.4853515625, ,26.782501220703125,28.68231201171875,30.545257568359375,,,2022-04-12 16:01:58
44.678802490234375,43.85400390625,45.3016357421875,45.042816162109375,45.454437255859375,44.82244873046875,43.639373779296875, ,26.693206787109375,28.666412353515625,30.516448974609375,,,2022-04-12 16:01:59
44.823638916015625,43.8284912109375,45.26446533203125,45.123291015625,45.55340576171875,44.821807861328125,43.6708984375, ,26.8861083984375,28.67352294921875,30.556915283203125,,,2022-04-12 16:02:00
44.620574951171875,43.768402099609375,45.357025146484375,45.05523681640625,45.555511474609375,44.795135498046875,43.6024169921875, ,26.935211181640625,28.63629150390625,30.53082275390625,,,2022-04-12 16:02:01
44.74383544921875,43.715606689453125,45.25653076171875,45.0465087890625,45.470947265625,44.873382568359375,43.685272216796875, ,26.95648193359375,28.635772705078125,30.532012939453125,,,2022-04-12 16:02:02
44.649078369140625,43.745330810546875,45.266998291015625,45.0675048828125,45.447845458984375,44.82061767578125,43.582305908203125, ,26.8724365234375,28.6441650390625,30.563201904296875,,,2022-04-12 16:02:03
44.745330810546875,43.762115478515625,45.262908935546875,45.1107177734375,45.5057373046875,44.90338134765625,43.670562744140625, ,26.891021728515625,28.62005615234375,30.5703125,,,2022-04-12 16:02:04
44.711761474609375,43.808349609375,45.266693115234375,45.08892822265625,45.518280029296875,44.895294189453125,43.615325927734375, ,26.831573486328125,28.58966064453125,30.580169677734375,,,2022-04-12 16:02:05
44.746826171875,43.866607666015625,45.259429931640625,45.061920166015625,45.4295654296875,44.832000732421875,43.710174560546875, ,26.80841064453125,28.587310791015625,30.593048095703125,,,2022-04-12 16:02:06
44.67724609375,43.841064453125,45.372100830078125,45.0938720703125,45.282684326171875,44.861114501953125,43.647735595703125, ,26.52496337890625,28.602630615234375,30.60052490234375,,,2022-04-12 16:02:07
44.741424560546875,43.79364013671875,45.409210205078125,45.05029296875,45.336639404296875,44.7960205078125,43.706268310546875, ,26.53045654296875,28.603851318359375,30.59356689453125,,,2022-04-12 16:02:08
44.8131103515625,43.8287353515625,45.4232177734375,45.04998779296875,45.41607666015625,44.84161376953125,43.681060791015625, ,26.549957275390625,28.5753173828125,30.60888671875,,,2022-04-12 16:02:09
44.70904541015625,43.772308349609375,45.4029541015625,45.042724609375,45.40679931640625,44.823333740234375,43.6741943359375, ,26.593231201171875,28.6287841796875,30.613677978515625,,,2022-04-12 16:02:10
44.769317626953125,43.7567138671875,45.39794921875,45.0511474609375,45.474853515625,44.825714111328125,43.647186279296875, ,26.56732177734375,28.524627685546875,30.59722900390625,,,2022-04-12 16:02:11
44.693450927734375,43.726104736328125,45.471099853515625,45.03692626953125,45.434967041015625,44.79901123046875,43.507568359375, ,26.547821044921875,28.556671142578125,30.607330322265625,,,2022-04-12 16:02:12
44.742034912109375,43.732391357421875,45.363677978515625,45.069183349609375,45.472137451171875,44.805633544921875,43.46282958984375, ,26.48291015625,28.4830322265625,30.644775390625,,,2022-04-12 16:02:13
44.842193603515625,43.74591064453125,45.3035888671875,45.0633544921875,45.415771484375,44.911163330078125,43.46551513671875, ,26.538360595703125,28.5323486328125,30.622894287109375,,,2022-04-12 16:02:14
44.840118408203125,43.7672119140625,45.270477294921875,45.162994384765625,45.319854736328125,44.9615478515625,43.611114501953125, ,26.537139892578125,28.51580810546875,30.618408203125,,,2022-04-12 16:02:15
44.770538330078125,43.82904052734375,45.264068603515625,45.2281494140625,45.299468994140625,44.935455322265625,43.515655517578125, ,26.609375,28.522430419921875,30.611572265625,,,2022-04-12 16:02:16
44.668548583984375,43.8299560546875,45.31170654296875,45.1734619140625,45.439453125,44.847320556640625,43.571807861328125, ,26.62890625,28.542205810546875,30.634857177734375,,,2022-04-12 16:02:17
44.7435302734375,43.8299560546875,45.37908935546875,45.140045166015625,45.446044921875,44.857513427734375,43.72369384765625, ,26.685577392578125,28.57440185546875,30.626251220703125,,,2022-04-12 16:02:18
44.7861328125,43.827850341796875,45.47894287109375,45.052337646484375,45.49371337890625,44.750732421875,43.722503662109375, ,26.62066650390625,28.54315185546875,30.64776611328125,,,2022-04-12 16:02:19
44.8695068359375,43.761810302734375,45.410675048828125,45.083709716796875,45.40679931640625,44.924957275390625,43.727294921875, ,26.56915283203125,28.583709716796875,30.622344970703125,,,2022-04-12 16:02:20
44.897674560546875,43.724609375,45.515777587890625,45.040924072265625,45.49609375,44.99725341796875,43.687957763671875, ,26.592010498046875,28.531402587890625,30.65814208984375,,,2022-04-12 16:02:21
44.732421875,43.703277587890625,45.4365234375,45.056915283203125,45.448150634765625,44.8892822265625,43.590423583984375, ,26.472808837890625,28.5977783203125,30.65155029296875,,,2022-04-12 16:02:22
44.67034912109375,43.78973388671875,45.421112060546875,45.024322509765625,45.527862548828125,44.792999267578125,43.58380126953125, ,26.51641845703125,28.5445556640625,30.653717041015625,,,2022-04-12 16:02:23
44.811309814453125,43.74920654296875,45.43182373046875,45.064697265625,45.535369873046875,44.983428955078125,43.71588134765625, ,26.536529541015625,28.60552978515625,30.656646728515625,,,2022-04-12 16:02:24
44.8551025390625,43.866546630859375,45.360382080078125,45.116119384765625,45.4942626953125,44.9654541015625,43.751556396484375, ,26.570648193359375,28.566497802734375,30.647369384765625,,,2022-04-12 16:02:25
44.95074462890625,43.809814453125,45.351959228515625,45.14605712890625,45.402587890625,45.029022216796875,43.642333984375, ,26.62579345703125,28.5679931640625,30.61328125,,,2022-04-12 16:02:26
44.818511962890625,43.8614501953125,45.477386474609375,45.07537841796875,45.56622314453125,44.9996337890625,43.759979248046875, ,26.6824951171875,28.572784423828125,30.613189697265625,,,2022-04-12 16:02:27
45.05120849609375,43.76690673828125,45.24713134765625,45.14984130859375,45.414581298828125,45.129180908203125,43.686126708984375, ,26.630706787109375,28.5286865234375,30.62823486328125,,,2022-04-12 16:02:28
44.924072265625,43.913665771484375,45.35986328125,45.140838623046875,45.5743408203125,45.014617919921875,43.70806884765625, ,26.609375,28.54296875,30.637481689453125,,,2022-04-12 16:02:29
45.09197998046875,43.831146240234375,45.40509033203125,45.1448974609375,45.463134765625,45.1507568359375,43.62103271484375, ,26.531951904296875,28.51422119140625,30.5980224609375,,,2022-04-12 16:02:30
44.860198974609375,43.89324951171875,45.451263427734375,45.171966552734375,45.414581298828125,45.0338134765625,43.778900146484375, ,26.574005126953125,28.5589599609375,30.65423583984375,,,2022-04-12 16:02:31
45.09857177734375,43.88726806640625,45.300048828125,45.215179443359375,45.4664306640625,45.241607666015625,43.7515869140625, ,26.630401611328125,28.5166015625,30.647979736328125,,,2022-04-12 16:02:32
44.905487060546875,43.886077880859375,45.421661376953125,45.16754150390625,45.612396240234375,45.109375,43.6588134765625, ,26.6044921875,28.546966552734375,30.660736083984375,,,2022-04-12 16:02:33
44.93756103515625,44.050201416015625,45.320831298828125,45.297088623046875,45.567108154296875,45.106658935546875,43.77081298828125, ,26.592254638671875,28.5628662109375,30.626129150390625,,,2022-04-12 16:02:34
44.99603271484375,43.859039306640625,45.3165283203125,45.28924560546875,45.420257568359375,45.0928955078125,43.634490966796875, ,26.662689208984375,28.56439208984375,30.670928955078125,,,2022-04-12 16:02:35
44.925872802734375,43.787628173828125,45.379547119140625,45.1590576171875,45.542816162109375,45.033172607421875,43.662445068359375, ,26.733062744140625,28.526153564453125,30.6236572265625,,,2022-04-12 16:02:36
44.879364013671875,43.840423583984375,45.454742431640625,45.16290283203125,45.502960205078125,45.0404052734375,43.686431884765625, ,26.804107666015625,28.552581787109375,30.650360107421875,,,2022-04-12 16:02:37
44.95941162109375,43.91815185546875,45.44342041015625,45.1968994140625,45.6171875,45.0640869140625,43.777984619140625, ,26.730010986328125,28.5592041015625,30.675994873046875,,,2022-04-12 16:02:38
45.058074951171875,44.005218505859375,45.40966796875,45.26361083984375,45.639923095703125,45.194793701171875,43.84490966796875, ,26.780914306640625,28.571197509765625,30.61407470703125,,,2022-04-12 16:02:39
44.943206787109375,43.927459716796875,45.359954833984375,45.2984619140625,45.5875244140625,45.060455322265625,43.804412841796875, ,26.755615234375,28.57061767578125,30.646026611328125,,,2022-04-12 16:02:40
45.0286865234375,43.912139892578125,45.338226318359375,45.31732177734375,45.517059326171875,45.15850830078125,43.822723388671875, ,26.752288818359375,28.57720947265625,30.663726806640625,,,2022-04-12 16:02:41
45.030181884765625,43.92083740234375,45.387603759765625,45.368133544921875,45.525421142578125,45.118621826171875,43.80438232421875, ,26.752899169921875,28.572418212890625,30.682281494140625,,,2022-04-12 16:02:42
