temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,space,temp_8,temp_9,temp_10,temp_11,temp_12,tiempo
51.37371826171875,50.788238525390625,48.192962646484375,49.35015869140625,50.82763671875,48.540435791015625,49.762481689453125, ,23.0072021484375,28.534088134765625,28.57916259765625,,,2022-04-05 14:08:09
51.122344970703125,50.75006103515625,48.234527587890625,49.34783935546875,50.82794189453125,48.46923828125,49.760986328125, ,23.0362548828125,28.558441162109375,28.35052490234375,,,2022-04-05 14:08:10
51.1444091796875,50.772705078125,48.223541259765625,49.353057861328125,50.701019287109375,48.55596923828125,49.706298828125, ,23.012359619140625,28.435272216796875,28.30694580078125,,,2022-04-05 14:08:11
51.155487060546875,50.793914794921875,48.211151123046875,49.384979248046875,50.7332763671875,48.62689208984375,49.741546630859375, ,23.13226318359375,28.40521240234375,28.327392578125,,,2022-04-05 14:08:12
51.146514892578125,50.760467529296875,48.24749755859375,49.338043212890625,50.8966064453125,48.57061767578125,49.644439697265625, ,23.013885498046875,28.392303466796875,28.283477783203125,,,2022-04-05 14:08:13
51.1121826171875,50.78851318359375,48.244903564453125,49.345855712890625,50.859588623046875,48.548187255859375,49.617523193359375, ,23.170745849609375,28.556640625,28.274169921875,,,2022-04-05 14:08:14
51.158447265625,50.770599365234375,48.2359619140625,49.332275390625,50.912445068359375,48.510223388671875,49.49859619140625, ,23.207183837890625,28.492340087890625,28.296142578125,,,2022-04-05 14:08:15
51.115203857421875,50.726104736328125,48.227874755859375,49.350433349609375,50.903839111328125,48.438140869140625,49.473785400390625, ,23.207489013671875,28.668670654296875,28.24530029296875,,,2022-04-05 14:08:16
51.141448974609375,50.748809814453125,48.226715087890625,49.344940185546875,50.909149169921875,48.3828125,49.526397705078125, ,23.373443603515625,28.638031005859375,28.23028564453125,,,2022-04-05 14:08:17
51.12261962890625,50.787628173828125,48.1917724609375,49.36456298828125,50.94110107421875,48.415435791015625,49.53955078125, ,23.452911376953125,28.59539794921875,28.19720458984375,,,2022-04-05 14:08:18
51.150970458984375,50.834197998046875,48.163482666015625,49.389923095703125,50.711181640625,48.408233642578125,49.73199462890625, ,23.4642333984375,28.71673583984375,28.135284423828125,,,2022-04-05 14:08:19
51.201751708984375,50.78704833984375,48.206817626953125,49.419891357421875,50.820159912109375,48.549407958984375,49.76873779296875, ,23.3380126953125,28.63714599609375,28.162353515625,,,2022-04-05 14:08:20
51.304443359375,50.778717041015625,48.202178955078125,49.41668701171875,50.8497314453125,48.514984130859375,49.7750244140625, ,23.25457763671875,28.55303955078125,28.1680908203125,,,2022-04-05 14:08:21
51.536651611328125,50.764923095703125,48.1302490234375,49.417266845703125,50.94647216796875,48.614898681640625,49.751708984375, ,23.244171142578125,28.4556884765625,28.31207275390625,,,2022-04-05 14:08:22
51.299346923828125,50.72222900390625,48.122772216796875,49.525299072265625,50.8697509765625,48.688446044921875,49.710784912109375, ,23.231292724609375,28.5533447265625,28.316558837890625,,,2022-04-05 14:08:23
51.322052001953125,50.74224853515625,48.02398681640625,49.590667724609375,50.79095458984375,48.622955322265625,49.679443359375, ,23.19921875,28.59991455078125,28.296417236328125,,,2022-04-05 14:08:24
51.528594970703125,50.710296630859375,48.078887939453125,49.668426513671875,51.023529052734375,48.622100830078125,49.693145751953125, ,23.2591552734375,28.55694580078125,28.297332763671875,,,2022-04-05 14:08:25
51.368316650390625,50.676605224609375,48.158843994140625,50.00286865234375,50.9739990234375,48.68072509765625,49.614898681640625, ,23.4761962890625,28.47314453125,28.351104736328125,,,2022-04-05 14:08:26
51.305023193359375,50.701019287109375,48.149322509765625,50.004913330078125,50.893096923828125,48.637908935546875,49.60504150390625, ,23.488677978515625,28.445770263671875,28.2552490234375,,,2022-04-05 14:08:27
51.3668212890625,50.704071044921875,48.166656494140625,50.0869140625,50.804107666015625,48.639404296875,49.679443359375, ,23.730194091796875,28.42718505859375,28.27960205078125,,,2022-04-05 14:08:28
51.369781494140625,50.970977783203125,48.147003173828125,49.979278564453125,50.80523681640625,48.649017333984375,49.7923583984375, ,23.741180419921875,28.503448486328125,28.29071044921875,,,2022-04-05 14:08:29
51.384124755859375,50.834564208984375,48.13372802734375,49.8702392578125,50.81451416015625,48.733306884765625,49.88409423828125, ,23.733489990234375,28.436767578125,28.296722412109375,,,2022-04-05 14:08:30
51.3961181640625,50.903778076171875,48.11785888671875,49.825897216796875,50.953033447265625,48.76055908203125,49.855438232421875, ,23.724365234375,28.50469970703125,28.36285400390625,,,2022-04-05 14:08:31
51.382080078125,50.981719970703125,48.142120361328125,49.827606201171875,50.92169189453125,48.652923583984375,50.066375732421875, ,23.75189208984375,28.505279541015625,28.357421875,,,2022-04-05 14:08:32
51.38055419921875,50.887969970703125,48.1253662109375,49.7916259765625,51.129180908203125,48.72314453125,49.93994140625, ,23.64031982421875,28.48846435546875,28.34393310546875,,,2022-04-05 14:08:33
51.337249755859375,50.916015625,48.162933349609375,49.790496826171875,51.097015380859375,48.687835693359375,49.857177734375, ,23.72833251953125,28.716156005859375,28.281097412109375,,,2022-04-05 14:08:34
51.32232666015625,50.869140625,48.198150634765625,49.79107666015625,51.009765625,48.654998779296875,49.8804931640625, ,23.820648193359375,28.722442626953125,28.251617431640625,,,2022-04-05 14:08:35
51.263519287109375,50.812103271484375,48.221527099609375,49.78155517578125,50.86077880859375,48.622711181640625,49.8497314453125, ,23.658355712890625,28.847930908203125,28.189697265625,,,2022-04-05 14:08:36
51.19696044921875,50.834197998046875,48.1949462890625,49.78472900390625,50.970428466796875,48.666015625,49.821380615234375, ,23.563873291015625,28.8770751953125,28.14520263671875,,,2022-04-05 14:08:37
51.142333984375,50.837799072265625,48.212005615234375,49.797698974609375,50.982635498046875,48.475830078125,49.8404541015625, ,23.555633544921875,28.898101806640625,28.13616943359375,,,2022-04-05 14:08:38
51.04620361328125,50.82733154296875,48.278961181640625,49.73663330078125,50.997528076171875,48.40283203125,49.824676513671875, ,23.528778076171875,28.832916259765625,28.10101318359375,,,2022-04-05 14:08:39
51.227996826171875,50.856292724609375,48.3370361328125,49.678497314453125,51.182037353515625,48.357666015625,49.864715576171875, ,23.527496337890625,28.8392333984375,28.19061279296875,,,2022-04-05 14:08:40
51.24652099609375,50.85809326171875,48.502105712890625,49.6326904296875,51.09783935546875,48.497955322265625,49.876373291015625, ,23.5489501953125,28.825439453125,28.158416748046875,,,2022-04-05 14:08:41
51.190093994140625,50.86767578125,48.587799072265625,49.60333251953125,51.08172607421875,48.518890380859375,49.864959716796875, ,23.44439697265625,28.829315185546875,28.065521240234375,,,2022-04-05 14:08:42
51.137542724609375,50.879608154296875,48.4940185546875,49.5572509765625,51.140838623046875,48.500030517578125,49.870635986328125, ,23.436767578125,28.864471435546875,28.0709228515625,,,2022-04-05 14:08:43
51.023223876953125,50.87005615234375,48.424163818359375,49.552337646484375,50.967681884765625,48.44561767578125,49.871826171875, ,23.38507080078125,28.847930908203125,28.03033447265625,,,2022-04-05 14:08:44
51.07696533203125,50.919036865234375,48.45306396484375,49.5057373046875,51.019927978515625,48.43963623046875,49.893035888671875, ,23.267974853515625,28.75909423828125,28.087799072265625,,,2022-04-05 14:08:45
51.059051513671875,50.884979248046875,48.402862548828125,49.491607666015625,51.017852783203125,48.380706787109375,49.916046142578125, ,23.178985595703125,28.7386474609375,28.055938720703125,,,2022-04-05 14:08:46
50.980224609375,50.857208251953125,48.433135986328125,49.506317138671875,50.956939697265625,48.417816162109375,49.885894775390625, ,23.21783447265625,28.782806396484375,28.06915283203125,,,2022-04-05 14:08:47
51.176971435546875,50.855712890625,48.536773681640625,49.5947265625,50.961700439453125,48.46954345703125,49.864349365234375, ,23.170440673828125,28.7449951171875,28.068267822265625,,,2022-04-05 14:08:48
51.23876953125,50.863189697265625,48.522613525390625,49.643951416015625,50.988006591796875,48.531158447265625,49.893341064453125, ,23.191864013671875,28.738677978515625,28.080596923828125,,,2022-04-05 14:08:49
51.215789794921875,50.85333251953125,48.188629150390625,49.688018798828125,51.248931884765625,48.507537841796875,49.885284423828125, ,23.189422607421875,28.779205322265625,28.080902099609375,,,2022-04-05 14:08:50
50.992767333984375,50.830322265625,48.207977294921875,49.7835693359375,50.938720703125,48.504852294921875,49.836883544921875, ,23.14752197265625,28.827545166015625,28.0980224609375,,,2022-04-05 14:08:51
51.217254638671875,50.84765625,48.141845703125,49.81268310546875,50.951263427734375,48.638214111328125,49.879302978515625, ,23.2799072265625,28.654296875,28.1356201171875,,,2022-04-05 14:08:52
51.274871826171875,50.82257080078125,48.114410400390625,49.826202392578125,50.973358154296875,48.707916259765625,49.91009521484375, ,23.31475830078125,28.556976318359375,28.121185302734375,,,2022-04-05 14:08:53
51.270111083984375,50.839599609375,48.054901123046875,49.782745361328125,50.969482421875,48.6373291015625,49.873626708984375, ,23.5006103515625,28.681915283203125,28.067047119140625,,,2022-04-05 14:08:54
51.24920654296875,50.824066162109375,48.06390380859375,49.806671142578125,50.894256591796875,48.614898681640625,49.901153564453125, ,23.373779296875,28.839263916015625,27.988250732421875,,,2022-04-05 14:08:55
51.11578369140625,50.7974853515625,48.1103515625,49.797698974609375,50.968017578125,48.525787353515625,49.830596923828125, ,23.560821533203125,28.860931396484375,27.96783447265625,,,2022-04-05 14:08:56
51.226531982421875,50.818115234375,48.204833984375,49.658355712890625,51.13995361328125,48.46478271484375,49.885894775390625, ,23.617095947265625,29.041015625,27.940460205078125,,,2022-04-05 14:08:57
51.02740478515625,50.86859130859375,48.357574462890625,49.508636474609375,50.987396240234375,48.42950439453125,49.893951416015625, ,23.5211181640625,28.784637451171875,27.84539794921875,,,2022-04-05 14:08:58
51.21160888671875,50.87066650390625,48.494354248046875,49.37066650390625,50.942596435546875,48.55450439453125,49.8984375, ,23.45294189453125,28.679840087890625,27.896240234375,,,2022-04-05 14:08:59
51.114288330078125,50.759002685546875,48.225921630859375,49.270111083984375,50.952178955078125,48.514739990234375,49.833038330078125, ,23.583770751953125,28.565093994140625,27.831573486328125,,,2022-04-05 14:09:00
51.06890869140625,50.7852783203125,48.22821044921875,49.416473388671875,50.967681884765625,48.514129638671875,49.7783203125, ,23.554412841796875,28.54345703125,27.768951416015625,,,2022-04-05 14:09:01
51.12713623046875,50.772430419921875,48.189483642578125,49.41705322265625,50.732421875,48.49200439453125,49.768768310546875, ,23.37957763671875,28.434112548828125,27.8514404296875,,,2022-04-05 14:09:02
51.295196533203125,50.686126708984375,48.07952880859375,49.577484130859375,50.7371826171875,48.716888427734375,49.720977783203125, ,23.40313720703125,28.450958251953125,27.9552001953125,,,2022-04-05 14:09:03
51.499969482421875,50.64642333984375,48.079498291015625,49.804351806640625,50.79241943359375,48.7596435546875,49.679107666015625, ,23.63970947265625,28.5185546875,28.03131103515625,,,2022-04-05 14:09:04
51.277313232421875,50.652679443359375,47.986236572265625,50.018798828125,50.827362060546875,48.700439453125,49.620269775390625, ,23.49359130859375,28.2965087890625,27.978363037109375,,,2022-04-05 14:09:05
51.290435791015625,50.661041259765625,48.097686767578125,50.117462158203125,50.8154296875,48.6199951171875,49.674072265625, ,23.49359130859375,28.22137451171875,28.009002685546875,,,2022-04-05 14:09:06
51.3238525390625,50.928619384765625,48.1083984375,49.9971923828125,50.650299072265625,48.624481201171875,49.719757080078125, ,23.571868896484375,28.194580078125,28.006927490234375,,,2022-04-05 14:09:07
51.3017578125,50.90203857421875,48.072021484375,49.95721435546875,50.6768798828125,48.645416259765625,50.05230712890625, ,23.646759033203125,28.18194580078125,28.037628173828125,,,2022-04-05 14:09:08
51.331329345703125,50.8026123046875,48.025787353515625,49.93792724609375,50.656585693359375,48.67474365234375,50.00482177734375, ,23.620452880859375,28.18133544921875,28.0367431640625,,,2022-04-05 14:09:09
51.322357177734375,50.808258056640625,48.006439208984375,49.914886474609375,50.785888671875,48.713897705078125,49.85662841796875, ,23.572784423828125,28.200286865234375,28.08453369140625,,,2022-04-05 14:09:10
51.3486328125,50.836029052734375,47.989105224609375,49.890716552734375,50.6968994140625,48.6552734375,49.84466552734375, ,23.43951416015625,28.259796142578125,28.101654052734375,,,2022-04-05 14:09:11
51.36981201171875,50.8160400390625,48.00958251953125,49.891845703125,50.668212890625,48.601165771484375,49.96807861328125, ,23.511322021484375,28.3890380859375,28.116119384765625,,,2022-04-05 14:09:12
51.363250732421875,50.836334228515625,48.09075927734375,49.894195556640625,50.69091796875,48.610137939453125,49.839569091796875, ,23.446533203125,28.366241455078125,28.17535400390625,,,2022-04-05 14:09:13
51.382659912109375,50.82977294921875,48.151153564453125,49.833740234375,50.753631591796875,48.59039306640625,49.82586669921875, ,23.543121337890625,28.366546630859375,28.173553466796875,,,2022-04-05 14:09:14
51.309234619140625,50.930389404296875,48.156646728515625,49.819366455078125,50.789154052734375,48.67919921875,49.840179443359375, ,23.645233154296875,28.376129150390625,28.143157958984375,,,2022-04-05 14:09:15
51.30059814453125,50.85784912109375,48.141326904296875,49.8248291015625,51.00146484375,48.640350341796875,49.992584228515625, ,23.6400146484375,28.71893310546875,28.13714599609375,,,2022-04-05 14:09:16
51.25579833984375,50.8408203125,48.2213134765625,49.771575927734375,50.921722412109375,48.588592529296875,49.88470458984375, ,23.581634521484375,28.68048095703125,28.132080078125,,,2022-04-05 14:09:17
51.09698486328125,50.82171630859375,48.385284423828125,49.725799560546875,50.892181396484375,48.41754150390625,49.815399169921875, ,23.63909912109375,28.850128173828125,28.07073974609375,,,2022-04-05 14:09:18
51.23040771484375,50.827972412109375,48.710784912109375,49.603118896484375,50.935760498046875,48.553619384765625,49.86798095703125, ,23.778167724609375,28.794891357421875,28.067718505859375,,,2022-04-05 14:09:19
51.2098388671875,50.888885498046875,48.620208740234375,49.2998046875,50.913970947265625,48.3741455078125,49.91937255859375, ,23.7940673828125,28.81622314453125,28.068023681640625,,,2022-04-05 14:09:20
51.209228515625,50.844085693359375,48.50189208984375,49.35137939453125,50.9954833984375,48.397491455078125,49.873382568359375, ,23.645843505859375,28.82733154296875,28.080047607421875,,,2022-04-05 14:09:21
51.136077880859375,50.655670166015625,48.4586181640625,49.373870849609375,50.927703857421875,48.355316162109375,49.767578125, ,23.80657958984375,28.8309326171875,28.123046875,,,2022-04-05 14:09:22
