temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,space,temp_8,temp_9,temp_10,temp_11,temp_12,tiempo
51.288330078125,50.92706298828125,48.234893798828125,50.041290283203125,50.688201904296875,48.7982177734375,49.8389892578125, ,24.231658935546875,28.9342041015625,29.1148681640625,,,2022-04-05 15:45:37
51.27667236328125,50.904083251953125,48.168182373046875,50.02716064453125,50.577728271484375,48.82330322265625,49.80938720703125, ,24.244781494140625,28.861572265625,29.105865478515625,,,2022-04-05 15:45:38
51.300537109375,50.876312255859375,48.207183837890625,50.017364501953125,50.668182373046875,48.760528564453125,49.814178466796875, ,24.367919921875,28.918609619140625,29.086395263671875,,,2022-04-05 15:45:39
51.287994384765625,50.881988525390625,48.194488525390625,50.0380859375,50.695068359375,48.806549072265625,49.816864013671875, ,24.4931640625,28.93719482421875,29.148468017578125,,,2022-04-05 15:45:40
51.264129638671875,50.907073974609375,48.24072265625,50.025177001953125,50.703155517578125,48.839447021484375,49.811767578125, ,24.584197998046875,28.906280517578125,29.137969970703125,,,2022-04-05 15:45:41
51.279937744140625,51.02471923828125,48.313140869140625,49.99322509765625,50.730621337890625,48.769775390625,49.82135009765625, ,24.42718505859375,29.058746337890625,29.1815185546875,,,2022-04-05 15:45:42
51.288909912109375,51.06622314453125,48.3388671875,50.03668212890625,50.738983154296875,48.771881103515625,49.94207763671875, ,24.47027587890625,29.306610107421875,29.155120849609375,,,2022-04-05 15:45:43
51.2528076171875,50.913665771484375,48.346954345703125,50.021453857421875,50.827972412109375,48.84246826171875,50.011962890625, ,24.437896728515625,29.285308837890625,29.16021728515625,,,2022-04-05 15:45:44
51.2528076171875,50.890350341796875,48.329925537109375,49.996368408203125,50.956634521484375,48.8720703125,49.885894775390625, ,24.529205322265625,29.240631103515625,29.16949462890625,,,2022-04-05 15:45:45
51.26654052734375,50.91900634765625,48.3414306640625,50.0015869140625,50.966766357421875,48.87774658203125,49.8297119140625, ,24.662384033203125,29.2568359375,29.1959228515625,,,2022-04-05 15:45:46
51.212799072265625,50.92498779296875,48.414794921875,50.010162353515625,50.863189697265625,48.7763671875,49.81805419921875, ,24.476043701171875,29.222625732421875,29.2169189453125,,,2022-04-05 15:45:47
51.2193603515625,50.930389404296875,48.522735595703125,49.986907958984375,50.83721923828125,48.73541259765625,49.870635986328125, ,24.24725341796875,29.13983154296875,29.187225341796875,,,2022-04-05 15:45:48
51.183837890625,50.917816162109375,48.5645751953125,50.01885986328125,50.800201416015625,48.71026611328125,49.875732421875, ,24.113739013671875,29.2694091796875,29.1881103515625,,,2022-04-05 15:45:49
51.149200439453125,50.90081787109375,48.53570556640625,50.011322021484375,50.819000244140625,48.78265380859375,49.871246337890625, ,24.0001220703125,29.3638916015625,29.196533203125,,,2022-04-05 15:45:50
51.143524169921875,50.8897705078125,48.566009521484375,50.023162841796875,50.891845703125,48.777862548828125,49.83599853515625, ,24.090545654296875,29.37078857421875,29.201324462890625,,,2022-04-05 15:45:51
51.1187744140625,50.89544677734375,48.625732421875,49.99151611328125,50.86944580078125,48.779052734375,49.852142333984375, ,24.164794921875,29.43438720703125,29.169525146484375,,,2022-04-05 15:45:52
50.993682861328125,50.86883544921875,48.66583251953125,49.960418701171875,50.921722412109375,48.689056396484375,49.810882568359375, ,24.17730712890625,29.448760986328125,29.176116943359375,,,2022-04-05 15:45:53
51.04620361328125,50.895111083984375,48.727569580078125,49.934814453125,50.827056884765625,48.61700439453125,49.833587646484375, ,24.243896484375,29.4019775390625,29.136474609375,,,2022-04-05 15:45:54
51.185943603515625,50.914520263671875,48.850128173828125,49.9091796875,51.038421630859375,48.61279296875,49.828521728515625, ,24.260711669921875,29.335693359375,29.169525146484375,,,2022-04-05 15:45:55
51.157867431640625,50.9139404296875,49.164093017578125,49.809600830078125,50.973358154296875,48.745574951171875,49.860504150390625, ,24.269866943359375,29.287109375,29.201629638671875,,,2022-04-05 15:45:56
50.9849853515625,50.900482177734375,49.00238037109375,49.688079833984375,50.984710693359375,48.545806884765625,49.850341796875, ,24.310791015625,29.263427734375,29.180023193359375,,,2022-04-05 15:45:57
51.167999267578125,50.972442626953125,49.080780029296875,49.45025634765625,51.00531005859375,48.666351318359375,49.88946533203125, ,24.212432861328125,29.226776123046875,29.23492431640625,,,2022-04-05 15:45:58
51.151580810546875,50.923492431640625,48.9014892578125,49.551361083984375,51.057861328125,48.715667724609375,49.88409423828125, ,24.446746826171875,29.13409423828125,29.186614990234375,,,2022-04-05 15:45:59
51.096954345703125,50.918701171875,48.887664794921875,49.460906982421875,51.017242431640625,48.796722412109375,49.89007568359375, ,24.461395263671875,29.19232177734375,29.254974365234375,,,2022-04-05 15:46:00
51.122344970703125,50.876617431640625,48.635833740234375,49.40673828125,50.992767333984375,48.742279052734375,49.842254638671875, ,24.499603271484375,29.226776123046875,29.204620361328125,,,2022-04-05 15:46:01
51.06591796875,50.67864990234375,48.57635498046875,49.512176513671875,50.967987060546875,48.688751220703125,49.736480712890625, ,24.502960205078125,29.15032958984375,29.117889404296875,,,2022-04-05 15:46:02
51.08770751953125,50.801971435546875,48.61822509765625,49.5147705078125,50.966796875,48.619384765625,49.651031494140625, ,24.56494140625,29.176422119140625,29.147613525390625,,,2022-04-05 15:46:03
51.073974609375,50.845855712890625,48.54779052734375,49.49114990234375,50.932464599609375,48.642425537109375,49.73529052734375, ,24.60955810546875,28.992462158203125,29.0242919921875,,,2022-04-05 15:46:04
51.003814697265625,50.838409423828125,48.5908203125,49.49517822265625,51.03875732421875,48.643310546875,49.80670166015625, ,24.48492431640625,28.817779541015625,29.060028076171875,,,2022-04-05 15:46:05
50.99993896484375,50.7813720703125,48.55389404296875,49.495452880859375,50.9969482421875,48.55029296875,49.776824951171875, ,24.294281005859375,28.833984375,29.088226318359375,,,2022-04-05 15:46:06
51.01129150390625,50.791839599609375,48.565155029296875,49.50640869140625,50.984405517578125,48.625946044921875,49.780120849609375, ,24.1278076171875,28.87841796875,29.060028076171875,,,2022-04-05 15:46:07
51.018463134765625,50.741363525390625,48.563995361328125,49.477325439453125,50.927398681640625,48.569122314453125,49.78399658203125, ,24.107940673828125,28.790740966796875,29.0576171875,,,2022-04-05 15:46:08
51.01666259765625,50.76165771484375,48.57525634765625,49.461212158203125,50.948272705078125,48.58258056640625,49.75140380859375, ,24.19744873046875,28.674530029296875,29.0419921875,,,2022-04-05 15:46:09
51.027099609375,50.777191162109375,48.5709228515625,49.480804443359375,50.944122314453125,48.638824462890625,49.75140380859375, ,24.30926513671875,28.584747314453125,29.095123291015625,,,2022-04-05 15:46:10
51.0491943359375,50.76165771484375,48.542938232421875,49.49835205078125,50.9715576171875,48.6361083984375,49.74365234375, ,24.391448974609375,28.606964111328125,29.092132568359375,,,2022-04-05 15:46:11
51.04022216796875,50.690277099609375,48.550445556640625,49.46954345703125,50.890655517578125,48.715057373046875,49.60321044921875, ,24.48858642578125,28.6727294921875,29.06060791015625,,,2022-04-05 15:46:12
51.063232421875,50.826751708984375,48.567169189453125,49.4522705078125,50.82257080078125,48.63104248046875,49.602020263671875, ,24.286346435546875,28.59222412109375,29.06689453125,,,2022-04-05 15:46:13
51.080841064453125,50.887359619140625,48.44683837890625,49.510162353515625,50.729705810546875,48.635833740234375,49.604095458984375, ,24.25213623046875,28.6387939453125,29.01708984375,,,2022-04-05 15:46:14
51.083831787109375,50.885894775390625,48.391998291015625,49.556243896484375,50.747039794921875,48.680389404296875,49.813873291015625, ,24.11468505859375,28.756500244140625,28.987060546875,,,2022-04-05 15:46:15
51.121734619140625,50.89691162109375,48.329345703125,49.560577392578125,50.876922607421875,48.709381103515625,49.8162841796875, ,23.95458984375,28.77783203125,29.13983154296875,,,2022-04-05 15:46:16
51.190093994140625,50.876617431640625,48.2874755859375,49.566314697265625,50.970977783203125,48.59246826171875,49.787261962890625, ,23.941436767578125,28.810882568359375,28.99517822265625,,,2022-04-05 15:46:17
51.337890625,50.919342041015625,48.284881591796875,49.564300537109375,50.8870849609375,48.6573486328125,49.808502197265625, ,23.768798828125,28.74420166015625,29.10980224609375,,,2022-04-05 15:46:18
51.393402099609375,50.94232177734375,48.229705810546875,49.489410400390625,50.848846435546875,48.681884765625,49.775634765625, ,23.75567626953125,28.72137451171875,29.1146240234375,,,2022-04-05 15:46:19
51.30474853515625,50.893341064453125,48.27301025390625,49.518798828125,50.881988525390625,48.656158447265625,49.807891845703125, ,23.8082275390625,28.85528564453125,28.91082763671875,,,2022-04-05 15:46:20
51.35638427734375,50.89154052734375,48.263824462890625,49.504974365234375,50.91217041015625,48.647186279296875,49.806121826171875, ,23.818023681640625,28.948944091796875,28.895782470703125,,,2022-04-05 15:46:21
51.3399658203125,50.885894775390625,48.239837646484375,49.51617431640625,50.8951416015625,48.645721435546875,49.775909423828125, ,23.894989013671875,28.88470458984375,29.084320068359375,,,2022-04-05 15:46:22
51.375762939453125,50.926788330078125,48.231719970703125,49.5487060546875,50.982025146484375,48.727325439453125,49.78460693359375, ,23.923126220703125,28.731292724609375,29.140716552734375,,,2022-04-05 15:46:23
51.256683349609375,50.8858642578125,48.171417236328125,49.587310791015625,50.924407958984375,48.7969970703125,49.765167236328125, ,23.96343994140625,28.693450927734375,29.065673828125,,,2022-04-05 15:46:24
51.2677001953125,50.8724365234375,48.185516357421875,49.62127685546875,50.7371826171875,48.812225341796875,49.75830078125, ,24.158050537109375,28.865509033203125,29.115203857421875,,,2022-04-05 15:46:25
51.257568359375,50.845245361328125,48.193634033203125,49.716064453125,50.920501708984375,48.8768310546875,49.74932861328125, ,24.260711669921875,28.72198486328125,29.061492919921875,,,2022-04-05 15:46:26
51.229217529296875,50.882293701171875,48.210113525390625,49.622711181640625,50.787933349609375,48.812225341796875,49.787872314453125, ,24.089935302734375,28.75201416015625,29.061492919921875,,,2022-04-05 15:46:27
51.351898193359375,50.876007080078125,48.2060546875,49.56488037109375,50.885589599609375,48.7677001953125,49.79296875, ,24.023345947265625,28.945648193359375,29.163818359375,,,2022-04-05 15:46:28
51.374298095703125,50.904693603515625,48.034210205078125,49.522552490234375,50.9312744140625,48.79998779296875,49.79864501953125, ,23.949371337890625,28.86279296875,29.1605224609375,,,2022-04-05 15:46:29
51.330108642578125,50.931854248046875,48.235198974609375,49.5260009765625,50.923492431640625,48.761444091796875,49.787872314453125, ,24.003143310546875,28.990020751953125,29.0347900390625,,,2022-04-05 15:46:30
51.363250732421875,50.879302978515625,48.230560302734375,49.55078125,50.868865966796875,48.850830078125,49.79327392578125, ,23.81097412109375,29.01739501953125,29.201324462890625,,,2022-04-05 15:46:31
51.352203369140625,50.926788330078125,48.244171142578125,49.551910400390625,50.91094970703125,48.8349609375,49.827911376953125, ,23.727874755859375,29.0347900390625,29.084320068359375,,,2022-04-05 15:46:32
51.2769775390625,50.930938720703125,48.197662353515625,49.600006103515625,50.87420654296875,49.037689208984375,49.808502197265625, ,23.80487060546875,29.12451171875,29.201934814453125,,,2022-04-05 15:46:33
51.2802734375,50.843780517578125,47.937744140625,49.828033447265625,50.98052978515625,48.9234619140625,49.7257080078125, ,23.94818115234375,29.217529296875,29.272430419921875,,,2022-04-05 15:46:34
51.444427490234375,50.884063720703125,48.0523681640625,49.880401611328125,51.065338134765625,48.989532470703125,49.74334716796875, ,23.964080810546875,29.268218994140625,29.297607421875,,,2022-04-05 15:46:35
51.356689453125,50.876617431640625,48.031036376953125,49.954681396484375,50.9921875,48.972503662109375,49.731719970703125, ,23.973236083984375,29.2838134765625,29.27362060546875,,,2022-04-05 15:46:36
51.480255126953125,50.834197998046875,48.082427978515625,49.900238037109375,50.947662353515625,48.92108154296875,49.74603271484375, ,23.9552001953125,29.23553466796875,29.280517578125,,,2022-04-05 15:46:37
51.3038330078125,50.81719970703125,47.97784423828125,50.207244873046875,50.91632080078125,48.90972900390625,49.743377685546875, ,23.99798583984375,29.115814208984375,29.290069580078125,,,2022-04-05 15:46:38
51.3447265625,50.809722900390625,47.91058349609375,50.255889892578125,50.9306640625,48.9832763671875,49.667449951171875, ,24.081085205078125,28.994873046875,29.229217529296875,,,2022-04-05 15:46:39
51.30712890625,50.816009521484375,48.12689208984375,50.2598876953125,50.942291259765625,48.9154052734375,49.69195556640625, ,23.951507568359375,28.957611083984375,29.228912353515625,,,2022-04-05 15:46:40
51.31549072265625,50.83270263671875,48.165008544921875,50.38726806640625,50.903778076171875,48.877410888671875,49.715576171875, ,24.1400146484375,28.971435546875,29.2490234375,,,2022-04-05 15:46:41
51.308319091796875,51.020538330078125,48.16473388671875,50.2406005859375,50.86614990234375,48.90643310546875,49.777099609375, ,24.105194091796875,28.8798828125,29.272064208984375,,,2022-04-05 15:46:42
51.281158447265625,50.923187255859375,48.173675537109375,50.17156982421875,50.801666259765625,48.86126708984375,49.959991455078125, ,24.2646484375,28.912322998046875,29.24688720703125,,,2022-04-05 15:46:43
51.326812744140625,50.927947998046875,48.14105224609375,50.136444091796875,50.871826171875,48.836151123046875,49.896942138671875, ,24.442138671875,28.82403564453125,29.23907470703125,,,2022-04-05 15:46:44
51.323516845703125,50.9354248046875,48.20452880859375,50.042388916015625,50.867645263671875,48.8702392578125,49.839874267578125, ,24.31658935546875,28.85009765625,29.279266357421875,,,2022-04-05 15:46:45
51.3468017578125,50.93511962890625,48.19561767578125,50.033172607421875,50.850921630859375,48.8397216796875,49.825531005859375, ,24.2921142578125,28.91888427734375,29.3128662109375,,,2022-04-05 15:46:46
51.348602294921875,50.925872802734375,48.22705078125,50.076080322265625,50.85870361328125,48.9195556640625,49.85748291015625, ,24.137237548828125,28.845611572265625,29.32781982421875,,,2022-04-05 15:46:47
51.334869384765625,51.005584716796875,48.255401611328125,50.062225341796875,50.865264892578125,48.909393310546875,49.842529296875, ,24.198944091796875,28.851318359375,29.31732177734375,,,2022-04-05 15:46:48
51.377532958984375,51.05364990234375,48.291748046875,50.063079833984375,50.853302001953125,48.855865478515625,49.877197265625, ,24.15130615234375,28.916748046875,29.26873779296875,,,2022-04-05 15:46:49
51.336334228515625,51.08978271484375,48.33734130859375,50.07574462890625,50.77508544921875,48.88189697265625,49.91064453125, ,24.0458984375,28.853729248046875,29.32452392578125,,,2022-04-05 15:46:50
