temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,space,temp_8,temp_9,temp_10,temp_11,temp_12,tiempo
50.702239990234375,49.885589599609375,48.566741943359375,48.506134033203125,50.606964111328125,49.08819580078125,49.469329833984375, ,24.6697998046875,34.5511474609375,30.111724853515625,,,2022-04-07 13:51:04
50.7264404296875,49.896942138671875,48.592376708984375,48.415802001953125,50.5672607421875,49.055938720703125,49.4095458984375, ,24.65972900390625,34.592742919921875,30.178802490234375,,,2022-04-07 13:51:05
50.7786865234375,49.8350830078125,48.47637939453125,48.41546630859375,50.549041748046875,49.058319091796875,49.399993896484375, ,24.518341064453125,34.592987060546875,30.139892578125,,,2022-04-07 13:51:06
50.75360107421875,49.876922607421875,48.578277587890625,48.207672119140625,50.61444091796875,49.12646484375,49.486053466796875, ,24.364105224609375,34.660980224609375,30.247955322265625,,,2022-04-07 13:51:07
50.885894775390625,49.9232177734375,48.495697021484375,48.07012939453125,50.580413818359375,49.05084228515625,49.53326416015625, ,24.382110595703125,34.685302734375,30.145263671875,,,2022-04-07 13:51:08
50.700439453125,49.944122314453125,48.685546875,47.932342529296875,50.46331787109375,49.066986083984375,49.60589599609375, ,24.34393310546875,34.64111328125,30.080596923828125,,,2022-04-07 13:51:09
50.576812744140625,50.02392578125,48.7943115234375,47.910980224609375,50.649383544921875,48.886688232421875,49.59844970703125, ,24.380584716796875,34.61767578125,29.989501953125,,,2022-04-07 13:51:10
50.5177001953125,50.005706787109375,48.900482177734375,47.91217041015625,50.49200439453125,48.82061767578125,49.58319091796875, ,24.48443603515625,34.680572509765625,29.9200439453125,,,2022-04-07 13:51:11
50.499176025390625,49.872467041015625,48.930145263671875,47.898834228515625,50.853057861328125,48.788055419921875,49.483367919921875, ,24.4044189453125,34.62860107421875,29.847259521484375,,,2022-04-07 13:51:12
50.509033203125,50.029022216796875,48.95263671875,47.92950439453125,50.901092529296875,48.87744140625,49.645355224609375, ,24.49481201171875,34.80780029296875,29.856231689453125,,,2022-04-07 13:51:13
50.45556640625,50.020355224609375,48.941680908203125,47.928314208984375,50.915130615234375,48.849029541015625,49.58917236328125, ,24.5443115234375,34.807464599609375,29.8687744140625,,,2022-04-07 13:51:14
50.495880126953125,49.854827880859375,48.934234619140625,47.915069580078125,50.896026611328125,48.869354248046875,49.546142578125, ,24.55499267578125,34.896453857421875,29.911956787109375,,,2022-04-07 13:51:15
50.610260009765625,50.02392578125,49.000823974609375,47.810455322265625,50.855438232421875,48.9267578125,49.697052001953125, ,24.4774169921875,34.8475341796875,29.9365234375,,,2022-04-07 13:51:16
50.64849853515625,50.10308837890625,49.0743408203125,47.880096435546875,50.9205322265625,49.00689697265625,49.759796142578125, ,24.39312744140625,34.845184326171875,29.97576904296875,,,2022-04-07 13:51:17
50.661346435546875,50.15985107421875,49.179290771484375,47.97198486328125,50.87335205078125,48.9832763671875,49.762786865234375, ,24.3787841796875,34.844268798828125,29.971282958984375,,,2022-04-07 13:51:18
50.6201171875,50.1822509765625,49.288787841796875,47.95233154296875,50.730621337890625,49.01019287109375,49.803436279296875, ,24.360137939453125,34.839813232421875,29.964111328125,,,2022-04-07 13:51:19
50.616546630859375,50.181060791015625,49.2337646484375,47.998870849609375,50.781097412109375,48.944427490234375,49.70928955078125, ,24.4755859375,34.85052490234375,30.006927490234375,,,2022-04-07 13:51:20
50.599822998046875,50.13775634765625,49.2178955078125,48.06964111328125,50.763153076171875,48.7823486328125,49.709014892578125, ,24.56658935546875,34.9302978515625,29.9482421875,,,2022-04-07 13:51:21
50.46392822265625,50.14910888671875,49.170074462890625,48.15338134765625,50.8763427734375,48.901947021484375,49.66387939453125, ,24.5772705078125,34.87957763671875,29.99139404296875,,,2022-04-07 13:51:22
50.63775634765625,50.118316650390625,49.2467041015625,48.214569091796875,50.738983154296875,49.030242919921875,49.70361328125, ,24.58489990234375,34.872161865234375,30.013824462890625,,,2022-04-07 13:51:23
50.686431884765625,50.082794189453125,48.989593505859375,48.29632568359375,50.8643798828125,48.99493408203125,49.66448974609375, ,24.6826171875,34.95697021484375,30.0162353515625,,,2022-04-07 13:51:24
50.48870849609375,50.0780029296875,48.889556884765625,48.29486083984375,50.629364013671875,48.971923828125,49.691650390625, ,24.641998291015625,34.8128662109375,30.0506591796875,,,2022-04-07 13:51:25
50.69329833984375,50.127288818359375,48.71185302734375,48.309600830078125,50.705230712890625,49.04010009765625,49.68060302734375, ,24.614532470703125,34.788848876953125,30.11114501953125,,,2022-04-07 13:51:26
50.6568603515625,50.10308837890625,48.699462890625,48.3165283203125,50.682525634765625,49.07745361328125,49.68927001953125, ,24.605072021484375,34.7666015625,30.09527587890625,,,2022-04-07 13:51:27
50.671478271484375,50.299041748046875,48.669189453125,48.336151123046875,50.2978515625,49.093292236328125,49.685394287109375, ,24.527191162109375,34.591278076171875,30.1246337890625,,,2022-04-07 13:51:28
50.681640625,50.041839599609375,48.644378662109375,48.378021240234375,50.171783447265625,49.037994384765625,49.572418212890625, ,24.628265380859375,34.46575927734375,30.09112548828125,,,2022-04-07 13:51:29
50.709716796875,50.11474609375,48.631683349609375,48.458251953125,50.138641357421875,49.021240234375,49.650421142578125, ,24.593780517578125,34.488616943359375,30.08001708984375,,,2022-04-07 13:51:30
50.75360107421875,49.96148681640625,48.697174072265625,48.5653076171875,50.24676513671875,49.043060302734375,49.476806640625, ,24.624603271484375,34.525115966796875,30.138092041015625,,,2022-04-07 13:51:31
50.7479248046875,49.9017333984375,48.664886474609375,48.54510498046875,50.240203857421875,49.067596435546875,49.4854736328125, ,24.615753173828125,34.5975341796875,30.196502685546875,,,2022-04-07 13:51:32
50.60400390625,49.883209228515625,48.642364501953125,48.451019287109375,50.4468994140625,49.11541748046875,49.368896484375, ,24.643829345703125,34.60968017578125,30.217742919921875,,,2022-04-07 13:51:33
50.638641357421875,49.82403564453125,48.548004150390625,48.422760009765625,50.52752685546875,49.104949951171875,49.350677490234375, ,24.65789794921875,34.60552978515625,30.196502685546875,,,2022-04-07 13:51:34
50.696563720703125,49.815673828125,48.459686279296875,48.4986572265625,50.53082275390625,49.134552001953125,49.3602294921875, ,24.68017578125,34.57647705078125,30.212066650390625,,,2022-04-07 13:51:35
50.6583251953125,49.847320556640625,48.442962646484375,48.44207763671875,50.620697021484375,49.07623291015625,49.378448486328125, ,24.5723876953125,34.623931884765625,30.212371826171875,,,2022-04-07 13:51:36
50.691192626953125,49.873016357421875,48.47442626953125,48.49261474609375,50.583984375,49.099884033203125,49.43914794921875, ,24.436798095703125,34.661895751953125,30.2264404296875,,,2022-04-07 13:51:37
50.713592529296875,49.847320556640625,48.467193603515625,48.437774658203125,50.64727783203125,49.09747314453125,49.41253662109375, ,24.57269287109375,34.552734375,30.19830322265625,,,2022-04-07 13:51:38
50.6890869140625,49.847320556640625,48.536773681640625,48.383209228515625,50.55291748046875,49.134552001953125,49.40386962890625, ,24.8050537109375,34.484466552734375,30.10308837890625,,,2022-04-07 13:51:39
50.63446044921875,49.901397705078125,48.643524169921875,48.46173095703125,50.7064208984375,49.057708740234375,49.388641357421875, ,24.733612060546875,34.511199951171875,30.047088623046875,,,2022-04-07 13:51:40
50.7586669921875,49.878997802734375,48.640625,48.516845703125,50.61651611328125,49.06817626953125,49.500396728515625, ,24.624908447265625,34.512664794921875,30.16656494140625,,,2022-04-07 13:51:41
50.738983154296875,50.069610595703125,48.642669677734375,48.4732666015625,50.5030517578125,49.082550048828125,49.506378173828125, ,24.70703125,34.523345947265625,30.059967041015625,,,2022-04-07 13:51:42
50.684906005859375,50.041229248046875,48.648712158203125,48.433746337890625,50.5230712890625,49.00897216796875,49.750213623046875, ,24.647491455078125,34.500213623046875,30.026123046875,,,2022-04-07 13:51:43
50.665802001953125,50.017333984375,48.68157958984375,48.452789306640625,50.50244140625,49.066986083984375,49.676116943359375, ,24.66094970703125,34.518310546875,30.083343505859375,,,2022-04-07 13:51:44
50.730316162109375,50.0400390625,48.64959716796875,48.445587158203125,50.59295654296875,49.06488037109375,49.702117919921875, ,24.733612060546875,34.433135986328125,30.04949951171875,,,2022-04-07 13:51:45
50.694488525390625,50.019744873046875,48.621612548828125,48.454803466796875,50.6837158203125,49.09716796875,49.658477783203125, ,24.79010009765625,34.43817138671875,30.085418701171875,,,2022-04-07 13:51:46
50.64788818359375,50.05438232421875,48.62506103515625,48.432281494140625,50.595611572265625,49.109130859375,49.6229248046875, ,24.603546142578125,34.4927978515625,30.073150634765625,,,2022-04-07 13:51:47
50.62579345703125,50.0313720703125,48.638641357421875,48.4764404296875,50.385955810546875,49.098663330078125,49.72125244140625, ,24.623992919921875,34.498138427734375,30.092010498046875,,,2022-04-07 13:51:48
50.6663818359375,50.078582763671875,48.6636962890625,48.43951416015625,50.43255615234375,49.08612060546875,49.751129150390625, ,24.82061767578125,34.474395751953125,30.076446533203125,,,2022-04-07 13:51:49
50.7679443359375,50.18194580078125,48.70928955078125,48.433441162109375,50.47137451171875,49.04217529296875,49.682708740234375, ,24.819732666015625,34.523956298828125,30.077392578125,,,2022-04-07 13:51:50
50.7532958984375,50.200775146484375,48.684478759765625,48.425079345703125,50.635345458984375,49.021240234375,49.610076904296875, ,24.648406982421875,34.51385498046875,30.037200927734375,,,2022-04-07 13:51:51
50.732086181640625,50.203765869140625,48.682464599609375,48.457977294921875,50.775390625,48.94140625,49.595123291015625, ,24.771759033203125,34.54620361328125,30.068695068359375,,,2022-04-07 13:51:52
50.715667724609375,50.101898193359375,48.732940673828125,48.440673828125,50.58697509765625,48.9154052734375,49.7642822265625, ,24.646270751953125,34.50262451171875,30.0386962890625,,,2022-04-07 13:51:53
50.780792236328125,50.067535400390625,48.7188720703125,48.433746337890625,50.542755126953125,48.949188232421875,49.647430419921875, ,24.669830322265625,34.5091552734375,30.040496826171875,,,2022-04-07 13:51:54
50.8408203125,50.030792236328125,48.6968994140625,48.44500732421875,50.535888671875,49.0078125,49.61187744140625, ,24.67987060546875,34.50701904296875,30.07977294921875,,,2022-04-07 13:51:55
50.810028076171875,50.065155029296875,48.7032470703125,48.409271240234375,50.5526123046875,49.0245361328125,49.678497314453125, ,24.6563720703125,34.558074951171875,30.10614013671875,,,2022-04-07 13:51:56
50.777191162109375,50.062164306640625,48.68505859375,48.439208984375,50.658935546875,49.043670654296875,49.616058349609375, ,24.717742919921875,34.456573486328125,30.097991943359375,,,2022-04-07 13:51:57
50.826446533203125,50.040924072265625,48.728973388671875,48.4349365234375,50.495269775390625,49.099578857421875,49.710205078125, ,24.719879150390625,34.476470947265625,30.117828369140625,,,2022-04-07 13:51:58
50.69476318359375,50.197479248046875,48.696380615234375,48.429718017578125,50.425079345703125,49.05322265625,49.578399658203125, ,24.706451416015625,34.4921875,30.060028076171875,,,2022-04-07 13:51:59
50.707916259765625,49.921417236328125,48.66748046875,48.58905029296875,50.405364990234375,49.08819580078125,49.470794677734375, ,24.884429931640625,34.580902099609375,30.015045166015625,,,2022-04-07 13:52:00
50.70465087890625,49.890655517578125,48.636016845703125,48.44818115234375,50.50335693359375,49.139923095703125,49.3856201171875, ,24.743408203125,34.635498046875,30.149566650390625,,,2022-04-07 13:52:01
50.71331787109375,49.86138916015625,48.589324951171875,48.40203857421875,50.481842041015625,49.153076171875,49.462432861328125, ,24.546112060546875,34.671142578125,30.10943603515625,,,2022-04-07 13:52:02
50.823455810546875,49.905303955078125,48.632843017578125,48.135498046875,50.358795166015625,49.12408447265625,49.5281982421875, ,24.58367919921875,34.686248779296875,30.11181640625,,,2022-04-07 13:52:03
50.700469970703125,49.910980224609375,48.557891845703125,48.0211181640625,50.400604248046875,49.03143310546875,49.56524658203125, ,24.486297607421875,34.60614013671875,29.9683837890625,,,2022-04-07 13:52:04
50.749420166015625,49.98956298828125,48.718292236328125,47.930999755859375,50.4462890625,49.130950927734375,49.5281982421875, ,24.607818603515625,34.66314697265625,29.9093017578125,,,2022-04-07 13:52:05
50.842926025390625,50.022125244140625,48.732940673828125,47.926727294921875,50.675079345703125,48.94921875,49.56793212890625, ,24.643280029296875,34.678558349609375,29.88690185546875,,,2022-04-07 13:52:06
50.572662353515625,50.014373779296875,48.751708984375,47.938507080078125,50.827667236328125,48.886138916015625,49.573028564453125, ,24.579742431640625,34.602630615234375,29.859344482421875,,,2022-04-07 13:52:07
50.60968017578125,50.01019287109375,48.79180908203125,47.913421630859375,50.804962158203125,48.864288330078125,49.610107421875, ,24.609344482421875,34.647430419921875,29.852142333984375,,,2022-04-07 13:52:08
50.5484619140625,50.0439453125,48.877777099609375,47.903900146484375,50.7252197265625,48.85711669921875,49.5341796875, ,24.6636962890625,34.698760986328125,29.861663818359375,,,2022-04-07 13:52:09
50.473785400390625,49.974334716796875,48.8890380859375,47.930450439453125,51.03668212890625,48.7889404296875,49.353668212890625, ,24.666778564453125,34.75244140625,29.85693359375,,,2022-04-07 13:52:10
50.5123291015625,49.882904052734375,48.935760498046875,47.9388427734375,50.807952880859375,48.77099609375,49.457977294921875, ,24.6197509765625,34.753021240234375,29.867431640625,,,2022-04-07 13:52:11
50.507843017578125,49.911895751953125,48.9853515625,47.939422607421875,51.085052490234375,48.776397705078125,49.530609130859375, ,24.647216796875,34.76666259765625,29.88958740234375,,,2022-04-07 13:52:12
50.507843017578125,49.976715087890625,48.996002197265625,47.918914794921875,51.03369140625,48.864593505859375,49.604736328125, ,24.6478271484375,34.75244140625,29.914154052734375,,,2022-04-07 13:52:13
50.4964599609375,49.968658447265625,48.979278564453125,47.896087646484375,51.05340576171875,48.864013671875,49.570068359375, ,24.572418212890625,34.755950927734375,29.92254638671875,,,2022-04-07 13:52:14
50.508453369140625,49.99676513671875,48.9925537109375,47.98101806640625,50.79693603515625,48.924713134765625,49.6414794921875, ,24.583709716796875,34.751556396484375,29.8958740234375,,,2022-04-07 13:52:15
50.515594482421875,50.03228759765625,48.965179443359375,47.96051025390625,51.05340576171875,48.936370849609375,49.492645263671875, ,24.51715087890625,34.833709716796875,29.966278076171875,,,2022-04-07 13:52:16
50.575927734375,49.951934814453125,48.97900390625,47.9464111328125,50.971893310546875,48.889129638671875,49.63671875, ,24.546478271484375,34.88677978515625,29.946197509765625,,,2022-04-07 13:52:17
50.644012451171875,50.120758056640625,49.113616943359375,47.822113037109375,51.032196044921875,48.884033203125,49.71258544921875, ,24.431610107421875,34.84228515625,29.994720458984375,,,2022-04-07 13:52:18
