temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,space,temp_8,temp_9,temp_10,temp_11,temp_12,tiempo
50.55938720703125,50.793212890625,48.651763916015625,48.28436279296875,50.173187255859375,49.30035400390625,50.21978759765625, ,25.3465576171875,35.339752197265625,30.638916015625,,,2022-04-05 20:58:24
50.482635498046875,50.6907958984375,49.404205322265625,48.231475830078125,50.49517822265625,49.15716552734375,49.940460205078125, ,25.406036376953125,35.4229736328125,30.62518310546875,,,2022-04-05 20:58:25
50.505615234375,50.791717529296875,49.942626953125,47.982269287109375,50.3739013671875,49.21575927734375,49.9783935546875, ,25.21563720703125,35.394256591796875,30.628173828125,,,2022-04-05 20:58:26
50.423187255859375,50.589569091796875,49.163299560546875,47.954833984375,50.404693603515625,49.137725830078125,49.78778076171875, ,25.28826904296875,35.423828125,30.540802001953125,,,2022-04-05 20:58:27
50.315399169921875,50.48919677734375,49.019439697265625,47.97039794921875,50.441741943359375,49.093780517578125,49.5699462890625, ,25.216552734375,35.309234619140625,30.73046875,,,2022-04-05 20:58:28
50.472198486328125,50.6934814453125,48.69732666015625,47.97418212890625,50.35272216796875,49.11322021484375,49.900726318359375, ,25.18511962890625,35.23956298828125,30.643096923828125,,,2022-04-05 20:58:29
50.505340576171875,50.6146240234375,48.16741943359375,48.022125244140625,50.292388916015625,49.216064453125,49.869354248046875, ,25.133544921875,35.302703857421875,30.85247802734375,,,2022-04-05 20:58:30
50.74066162109375,50.601806640625,48.314971923828125,48.145172119140625,50.320465087890625,49.425872802734375,49.777923583984375, ,25.3203125,35.326416015625,30.747802734375,,,2022-04-05 20:58:31
50.518463134765625,50.582672119140625,48.217376708984375,48.2239990234375,50.31298828125,49.370574951171875,49.8167724609375, ,25.23150634765625,35.339752197265625,30.7490234375,,,2022-04-05 20:58:32
50.5450439453125,50.552825927734375,48.206390380859375,48.217376708984375,50.30401611328125,49.382232666015625,49.828094482421875, ,25.19793701171875,35.1939697265625,30.74481201171875,,,2022-04-05 20:58:33
50.755889892578125,50.593719482421875,48.3155517578125,48.128753662109375,50.277130126953125,49.324859619140625,49.82275390625, ,25.107269287109375,35.33087158203125,30.769378662109375,,,2022-04-05 20:58:34
50.521148681640625,50.58984375,48.159942626953125,48.0250244140625,50.320159912109375,49.269561767578125,49.885498046875, ,24.952239990234375,35.343902587890625,30.717620849609375,,,2022-04-05 20:58:35
50.522064208984375,50.658538818359375,48.51641845703125,47.962921142578125,50.293853759765625,49.375946044921875,49.976287841796875, ,25.012054443359375,35.2008056640625,30.767578125,,,2022-04-05 20:58:36
50.4754638671875,50.69854736328125,48.739166259765625,47.966400146484375,50.364654541015625,49.1368408203125,49.96075439453125, ,25.14453125,35.209381103515625,30.7197265625,,,2022-04-05 20:58:37
50.364044189453125,50.6895751953125,49.045989990234375,47.97100830078125,50.23651123046875,49.07196044921875,49.92730712890625, ,25.20281982421875,35.348052978515625,30.756500244140625,,,2022-04-05 20:58:38
50.33746337890625,50.462921142578125,49.119781494140625,47.994415283203125,50.513397216796875,49.086334228515625,49.901336669921875, ,25.173828125,35.17559814453125,30.72686767578125,,,2022-04-05 20:58:39
50.402587890625,50.701812744140625,49.176849365234375,47.992095947265625,50.420501708984375,49.120697021484375,50.030364990234375, ,25.265380859375,35.446075439453125,30.57342529296875,,,2022-04-05 20:58:40
50.444122314453125,50.720947265625,49.184356689453125,48.043243408203125,50.540283203125,49.1275634765625,49.95538330078125, ,25.18145751953125,35.41204833984375,30.688629150390625,,,2022-04-05 20:58:41
50.41302490234375,50.699737548828125,49.134796142578125,48.00537109375,50.514892578125,49.138336181640625,49.96405029296875, ,25.1927490234375,35.44757080078125,30.65960693359375,,,2022-04-05 20:58:42
50.4019775390625,50.7069091796875,49.14398193359375,47.997039794921875,50.48919677734375,49.11529541015625,50.03875732421875, ,25.14910888671875,35.314544677734375,30.678741455078125,,,2022-04-05 20:58:43
50.3858642578125,50.563262939453125,49.1226806640625,48.00482177734375,50.468597412109375,49.149383544921875,49.9530029296875, ,25.15155029296875,35.428314208984375,30.632965087890625,,,2022-04-05 20:58:44
50.333587646484375,50.591644287109375,49.0595703125,47.980560302734375,50.436614990234375,49.050445556640625,49.723541259765625, ,25.092010498046875,35.343902587890625,30.667388916015625,,,2022-04-05 20:58:45
50.361663818359375,50.680328369140625,48.885711669921875,47.94384765625,50.335968017578125,49.11260986328125,49.955108642578125, ,25.140228271484375,35.34271240234375,30.6978759765625,,,2022-04-05 20:58:46
50.611358642578125,50.697662353515625,48.642822265625,48.02996826171875,50.302520751953125,49.169403076171875,49.980499267578125, ,25.10455322265625,35.2236328125,30.798980712890625,,,2022-04-05 20:58:47
50.51458740234375,50.612548828125,48.169464111328125,48.031951904296875,50.31268310546875,49.20050048828125,49.878021240234375, ,25.3111572265625,35.2861328125,30.79986572265625,,,2022-04-05 20:58:48
50.6373291015625,50.60150146484375,48.35479736328125,48.165374755859375,50.32073974609375,49.338287353515625,49.828125, ,25.089599609375,35.355438232421875,30.934722900390625,,,2022-04-05 20:58:49
50.54296875,50.599090576171875,48.25579833984375,48.268218994140625,50.342254638671875,49.348480224609375,49.877410888671875, ,25.2208251953125,35.350128173828125,30.84918212890625,,,2022-04-05 20:58:50
50.524444580078125,50.57073974609375,48.230377197265625,48.360870361328125,50.3377685546875,49.270751953125,49.84722900390625, ,25.13232421875,35.35516357421875,30.839935302734375,,,2022-04-05 20:58:51
50.55609130859375,50.580596923828125,48.267913818359375,48.243377685546875,50.330291748046875,49.37506103515625,49.852020263671875, ,25.13507080078125,35.35101318359375,30.887481689453125,,,2022-04-05 20:58:52
50.679443359375,50.57940673828125,48.366058349609375,48.106781005859375,50.359588623046875,49.2847900390625,49.8388671875, ,25.398712158203125,35.252349853515625,30.8043212890625,,,2022-04-05 20:58:53
50.52655029296875,50.615234375,48.194061279296875,48.04498291015625,50.30670166015625,49.190032958984375,49.915069580078125, ,25.15032958984375,35.348663330078125,30.959197998046875,,,2022-04-05 20:58:54
50.530120849609375,50.647491455078125,48.482391357421875,47.975433349609375,50.218292236328125,49.346954345703125,49.914764404296875, ,25.13232421875,35.23785400390625,30.83636474609375,,,2022-04-05 20:58:55
50.525360107421875,50.6654052734375,48.703704833984375,48.001068115234375,50.43841552734375,49.135650634765625,49.93804931640625, ,25.17779541015625,35.2230224609375,30.768768310546875,,,2022-04-05 20:58:56
50.361663818359375,50.7015380859375,48.903594970703125,47.985198974609375,50.218292236328125,49.09527587890625,49.983489990234375, ,25.349945068359375,35.336212158203125,30.6353759765625,,,2022-04-05 20:58:57
50.35272216796875,50.648712158203125,49.00079345703125,47.98779296875,50.356597900390625,49.0435791015625,49.707733154296875, ,25.527801513671875,35.34539794921875,30.592620849609375,,,2022-04-05 20:58:58
50.35211181640625,50.624786376953125,49.0189208984375,48.017822265625,50.462615966796875,49.054901123046875,49.783599853515625, ,25.466461181640625,35.316070556640625,30.6085205078125,,,2022-04-05 20:58:59
50.371246337890625,50.656158447265625,49.0062255859375,47.989532470703125,50.4447021484375,49.03399658203125,49.79437255859375, ,25.398101806640625,35.273406982421875,30.62939453125,,,2022-04-05 20:59:00
50.40289306640625,50.649871826171875,48.879638671875,47.98980712890625,50.258636474609375,49.07257080078125,49.917144775390625, ,25.311492919921875,35.368499755859375,30.674041748046875,,,2022-04-05 20:59:01
50.552520751953125,50.665985107421875,48.642547607421875,48.045623779296875,50.41217041015625,49.1341552734375,49.910308837890625, ,25.315765380859375,35.352783203125,30.640838623046875,,,2022-04-05 20:59:02
50.534027099609375,50.586273193359375,48.126190185546875,48.07537841796875,50.407379150390625,49.19305419921875,49.92999267578125, ,25.395965576171875,35.293914794921875,30.825927734375,,,2022-04-05 20:59:03
50.605712890625,50.5743408203125,48.2503662109375,48.32861328125,50.37005615234375,49.27703857421875,49.897125244140625, ,25.37646484375,35.3406982421875,30.877960205078125,,,2022-04-05 20:59:04
50.59075927734375,50.578216552734375,48.488525390625,48.524871826171875,50.301666259765625,49.235809326171875,49.8194580078125, ,25.4417724609375,35.220428466796875,30.747833251953125,,,2022-04-05 20:59:05
50.622406005859375,50.69647216796875,48.49139404296875,48.40509033203125,50.20635986328125,49.267181396484375,50.02471923828125, ,25.4014892578125,35.23968505859375,30.8564453125,,,2022-04-05 20:59:06
50.62896728515625,50.734405517578125,48.80413818359375,48.33807373046875,50.484405517578125,49.281524658203125,50.085662841796875, ,25.3905029296875,35.340057373046875,30.828887939453125,,,2022-04-05 20:59:07
50.407379150390625,50.77978515625,49.07489013671875,48.29852294921875,50.344970703125,49.281219482421875,50.072540283203125, ,25.4112548828125,35.46185302734375,30.786773681640625,,,2022-04-05 20:59:08
50.572540283203125,50.755615234375,49.485809326171875,48.333526611328125,50.63824462890625,49.2474365234375,50.01873779296875, ,25.42132568359375,35.452667236328125,30.750579833984375,,,2022-04-05 20:59:09
50.499969482421875,50.76904296875,49.72943115234375,48.2567138671875,50.442626953125,49.245361328125,50.06353759765625, ,25.3892822265625,35.489105224609375,30.69281005859375,,,2022-04-05 20:59:10
50.295379638671875,50.774139404296875,49.71014404296875,48.236724853515625,50.44293212890625,49.267486572265625,50.043853759765625, ,25.291046142578125,35.4615478515625,30.778106689453125,,,2022-04-05 20:59:11
50.4901123046875,50.78338623046875,49.73114013671875,48.264801025390625,50.455474853515625,49.238494873046875,50.01904296875, ,25.315765380859375,35.459716796875,30.7763671875,,,2022-04-05 20:59:12
50.551361083984375,50.725433349609375,49.6343994140625,48.318206787109375,50.461761474609375,49.260894775390625,49.980499267578125, ,25.240997314453125,35.4920654296875,30.6683349609375,,,2022-04-05 20:59:13
50.53973388671875,50.71771240234375,49.356231689453125,48.34771728515625,50.640655517578125,49.14044189453125,49.998748779296875, ,25.171722412109375,35.4696044921875,30.732940673828125,,,2022-04-05 20:59:14
50.31329345703125,50.7308349609375,49.138885498046875,48.33294677734375,50.37274169921875,49.216705322265625,50.066253662109375, ,25.255645751953125,35.436676025390625,30.7904052734375,,,2022-04-05 20:59:15
50.54058837890625,50.75262451171875,48.897857666015625,48.339874267578125,50.289703369140625,49.335601806640625,50.001129150390625, ,25.266632080078125,35.4796142578125,30.783477783203125,,,2022-04-05 20:59:16
50.560302734375,50.72784423828125,48.748199462890625,48.339874267578125,50.26611328125,49.349700927734375,49.992156982421875, ,25.168060302734375,35.386627197265625,30.754486083984375,,,2022-04-05 20:59:17
50.604217529296875,50.7081298828125,48.718475341796875,48.373931884765625,50.343170166015625,49.31231689453125,49.990966796875, ,25.157989501953125,35.47967529296875,30.72515869140625,,,2022-04-05 20:59:18
50.563873291015625,50.703369140625,48.68414306640625,48.398468017578125,50.29925537109375,49.364044189453125,50.153778076171875, ,25.178741455078125,35.39935302734375,30.792144775390625,,,2022-04-05 20:59:19
50.555816650390625,50.701263427734375,48.67144775390625,48.350555419921875,50.334503173828125,49.346405029296875,50.03399658203125, ,25.146697998046875,35.366790771484375,30.790069580078125,,,2022-04-05 20:59:20
50.572540283203125,50.7174072265625,48.71356201171875,48.35833740234375,50.368865966796875,49.34490966796875,50.052520751953125, ,25.179656982421875,35.39971923828125,30.781982421875,,,2022-04-05 20:59:21
50.55523681640625,50.734710693359375,48.723663330078125,48.360931396484375,50.343475341796875,49.335052490234375,50.0369873046875, ,25.21112060546875,35.33270263671875,30.849609375,,,2022-04-05 20:59:22
50.50628662109375,50.7454833984375,48.96417236328125,48.321441650390625,50.2532958984375,49.344329833984375,49.975128173828125, ,25.04931640625,35.464508056640625,30.753326416015625,,,2022-04-05 20:59:23
50.514923095703125,50.680084228515625,49.34442138671875,48.35516357421875,50.575531005859375,49.163482666015625,49.969451904296875, ,25.28192138671875,35.476409912109375,30.791900634765625,,,2022-04-05 20:59:24
50.3817138671875,50.734710693359375,49.740692138671875,48.228424072265625,50.37213134765625,49.248382568359375,49.956939697265625, ,25.253204345703125,35.504791259765625,30.670501708984375,,,2022-04-05 20:59:25
50.44384765625,50.702789306640625,49.822113037109375,48.098541259765625,50.379638671875,49.15631103515625,50.02056884765625, ,25.224517822265625,35.4097900390625,30.768585205078125,,,2022-04-05 20:59:26
50.446533203125,50.789093017578125,49.76287841796875,48.07598876953125,50.329437255859375,49.242706298828125,50.0316162109375, ,25.012725830078125,35.473175048828125,30.779296875,,,2022-04-05 20:59:27
50.43817138671875,50.710235595703125,49.591278076171875,48.00408935546875,50.364715576171875,49.199371337890625,50.04833984375, ,25.244384765625,35.50634765625,30.768585205078125,,,2022-04-05 20:59:28
50.423553466796875,50.671417236328125,49.401153564453125,47.942779541015625,50.375762939453125,49.170074462890625,50.00714111328125, ,25.319732666015625,35.501007080078125,30.7763671875,,,2022-04-05 20:59:29
50.41278076171875,50.44415283203125,49.2369384765625,47.990509033203125,50.3623046875,49.172760009765625,49.967987060546875, ,25.286468505859375,35.5279541015625,30.772491455078125,,,2022-04-05 20:59:30
50.37396240234375,50.552276611328125,49.17755126953125,48.03411865234375,50.3443603515625,49.127593994140625,49.690704345703125, ,25.259613037109375,35.521728515625,30.7969970703125,,,2022-04-05 20:59:31
50.3856201171875,50.6083984375,49.1734619140625,48.02459716796875,50.423828125,49.103057861328125,49.684417724609375, ,25.259613037109375,35.533294677734375,30.809844970703125,,,2022-04-05 20:59:32
50.405029296875,50.638885498046875,49.19342041015625,48.034393310546875,50.3575439453125,49.11297607421875,49.86669921875, ,25.203460693359375,35.409820556640625,30.78533935546875,,,2022-04-05 20:59:33
50.3963623046875,50.632293701171875,49.190826416015625,48.01995849609375,50.378448486328125,49.08038330078125,49.951873779296875, ,25.310882568359375,35.49566650390625,30.78863525390625,,,2022-04-05 20:59:34
50.3282470703125,50.551971435546875,49.138092041015625,48.015045166015625,50.37994384765625,49.075897216796875,49.911529541015625, ,25.24407958984375,35.448577880859375,30.777862548828125,,,2022-04-05 20:59:35
50.3148193359375,50.40234375,49.10003662109375,48.036712646484375,50.389495849609375,49.034332275390625,49.783050537109375, ,25.247711181640625,35.390838623046875,30.80926513671875,,,2022-04-05 20:59:36
50.3067626953125,50.587493896484375,49.076416015625,48.022003173828125,50.26971435546875,48.9921875,49.73193359375, ,25.133575439453125,35.444427490234375,30.86041259765625,,,2022-04-05 20:59:37
